head_pls,eye_pls,head,eye
-0.7578778001113164,1.2075729347937827,-0.2783609931003639,22.222934272137067
-0.682910759023116,0.6877695182364612,-0.7578778001113164,1.2075729347937827
-0.4287531439424015,-0.6260689589132369,-0.682910759023116,0.6877695182364612
0.37946088722763704,2.076615614758955,-0.4287531439424015,-0.6260689589132369
0.7318180292252663,0.859755638047424,0.37946088722763704,2.076615614758955
0.3983215945518701,0.7160548903920958,0.7318180292252663,0.859755638047424
0.09307120402177205,0.06390228476745108,0.3983215945518701,0.7160548903920958
0.45396645172960604,-0.3083130489577055,0.09307120402177205,0.06390228476745108
-0.1407706866862668,0.02604650195472047,0.45396645172960604,-0.3083130489577055
-0.38116422861952515,0.5912834587899063,-0.1407706866862668,0.02604650195472047
0.4157569414712654,0.25294256555400807,-0.38116422861952515,0.5912834587899063
-0.12826700197268792,1.0993114280472032,0.4157569414712654,0.25294256555400807
-0.11862290004739862,1.2551140999984458,-0.12826700197268792,1.0993114280472032
-0.8014683704356003,0.22946183929772407,-0.11862290004739862,1.2551140999984458
-0.053807927610478146,-0.11778589642690918,-0.8014683704356003,0.22946183929772407
0.16144108416990832,-0.07868496156986815,-0.053807927610478146,-0.11778589642690918
0.5163202238886342,0.5371064742381222,0.16144108416990832,-0.07868496156986815
0.047867780159972284,0.09199638154659162,0.5163202238886342,0.5371064742381222
-0.09598896588460093,0.2578583496829035,0.047867780159972284,0.09199638154659162
-0.08970728329347821,-0.23749461181203202,-0.09598896588460093,0.2578583496829035
0.03317075996775287,0.05633834543040894,-0.08970728329347821,-0.23749461181203202
0.10678004251323259,0.8482161062746547,0.03317075996775287,0.05633834543040894
0.6714714536696142,0.5790559862220936,0.10678004251323259,0.8482161062746547
-0.04559304144316911,-0.2672030262728713,0.6714714536696142,0.5790559862220936
-0.06903507433617051,0.25311937535367157,-0.04559304144316911,-0.2672030262728713
0.022413034022747524,0.03779588270879053,-0.06903507433617051,0.25311937535367157
-0.0871871676949354,-0.373166501968484,0.022413034022747524,0.03779588270879053
-0.6735701304961594,-0.17112276238587065,-0.0871871676949354,-0.373166501968484
0.06035737985376244,0.7299727795652089,-0.6735701304961594,-0.17112276238587065
0.4558917028543732,0.06435670910189373,0.06035737985376244,0.7299727795652089
-0.7986036320717176,0.12932650263786982,0.4558917028543732,0.06435670910189373
-0.03138946315738167,-0.18458439982248365,-0.7986036320717176,0.12932650263786982
0.10345932627672028,0.8727122197129678,-0.03138946315738167,-0.18458439982248365
0.20481659834095467,2.0047367049317675,0.10345932627672028,0.8727122197129678
0.0978966274377413,-0.5233552192692912,0.20481659834095467,2.0047367049317675
0.0896799157214474,0.03724521730420349,0.0978966274377413,-0.5233552192692912
-0.2797135139086322,0.07700175556665734,0.0896799157214474,0.03724521730420349
0.06034141378118818,0.2120627151438832,-0.2797135139086322,0.07700175556665734
-0.14656453006404035,-0.06195136703814974,0.06034141378118818,0.2120627151438832
0.07959609671882362,0.2939223771885029,-0.14656453006404035,-0.06195136703814974
1.915573016900531,0.16025797499895944,0.07959609671882362,0.2939223771885029
0.07893739928400478,-0.679864935034999,1.915573016900531,0.16025797499895944
-0.6290210680502923,0.3004271784872845,0.07893739928400478,-0.679864935034999
0.06294952653989583,0.1747758787389655,-0.6290210680502923,0.3004271784872845
-0.23596502081164772,0.19127972270342042,0.06294952653989583,0.1747758787389655
0.47556509923170154,-0.5977366369175172,-0.23596502081164772,0.19127972270342042
-0.5891676634464034,0.1899633647610468,0.47556509923170154,-0.5977366369175172
-0.05319541828282581,0.2171183276549531,-0.5891676634464034,0.1899633647610468
0.03485449262098328,-0.6404964399975555,-0.05319541828282581,0.2171183276549531
0.12355209159041536,-0.037898042209519645,0.03485449262098328,-0.6404964399975555
0.0321068997769558,0.028342054806157257,0.12355209159041536,-0.037898042209519645
-0.31027341663013885,-4.739569435476369,0.0321068997769558,0.028342054806157257
-0.34732186513969054,0.44780318932578034,-0.31027341663013885,-4.739569435476369
-0.028066416325941645,-1.145744163591388,-0.34732186513969054,0.44780318932578034
-0.15517289198339768,-0.487303975963556,-0.028066416325941645,-1.145744163591388
-0.46918252514842607,0.25745047516185693,-0.15517289198339768,-0.487303975963556
0.5571666849104666,-2.6372963277657835,-0.46918252514842607,0.25745047516185693
-0.2940122030379939,1.022747694862451,0.5571666849104666,-2.6372963277657835
-0.4901906891627732,-0.5188133956638694,-0.2940122030379939,1.022747694862451
0.004928579630986363,0.05808200939439967,-0.4901906891627732,-0.5188133956638694
0.03556668678402275,-1.399798227913493,0.004928579630986363,0.05808200939439967
0.3104891674622259,0.2062201940859696,0.03556668678402275,-1.399798227913493
