head_pls,eye_pls,head,eye
-1.6870184988490564,2.7559998109593318,-33.05250942189252,-22.682566446689577
0.16501854056387089,0.6277395760871265,-1.6870184988490564,2.7559998109593318
0.014049621084367914,-0.8618357292487815,0.16501854056387089,0.6277395760871265
1.6116993894002718,-5.705710371364972,0.014049621084367914,-0.8618357292487815
0.4941088413780008,0.435690410698498,1.6116993894002718,-5.705710371364972
0.29326153021029455,0.08515797513319967,0.4941088413780008,0.435690410698498
0.29723882227182585,-0.20758277495255584,0.29326153021029455,0.08515797513319967
0.06503702699822611,0.5558226090069498,0.29723882227182585,-0.20758277495255584
0.4183752304104651,-0.5866238323411324,0.06503702699822611,0.5558226090069498
0.013363442928479685,-0.14303290907391641,0.4183752304104651,-0.5866238323411324
0.1367779629603021,-0.9910718399240181,0.013363442928479685,-0.14303290907391641
0.6115276543197652,0.4179266170452465,0.1367779629603021,-0.9910718399240181
-0.1223819509851296,3.0620953367201187,0.6115276543197652,0.4179266170452465
0.20108880401623708,0.14527945269256826,-0.1223819509851296,3.0620953367201187
-0.415721569775485,0.5785636911033443,0.20108880401623708,0.14527945269256826
0.464577964676927,-2.134364821923384,-0.415721569775485,0.5785636911033443
0.13314256240045808,0.05894001634708523,0.464577964676927,-2.134364821923384
0.4391336364251224,0.00418708664644285,0.13314256240045808,0.05894001634708523
-0.9389579728088506,-0.5562743276494047,0.4391336364251224,0.00418708664644285
-0.34924669384895424,0.02697398648261462,-0.9389579728088506,-0.5562743276494047
-0.25625998650588144,0.11934841789601514,-0.34924669384895424,0.02697398648261462
0.20777895837664317,0.5890056194895932,-0.25625998650588144,0.11934841789601514
0.7247266955036693,-0.20148285646040254,0.20777895837664317,0.5890056194895932
0.23319591309078191,-0.008985247987073564,0.7247266955036693,-0.20148285646040254
-0.005460764684244168,0.834259254756756,0.23319591309078191,-0.008985247987073564
-0.1408489557445023,0.3155424262391353,-0.005460764684244168,0.834259254756756
1.255014425355995,-0.9088750329408128,-0.1408489557445023,0.3155424262391353
0.2052033333632366,-0.24444895138051947,1.255014425355995,-0.9088750329408128
0.10988147407557136,0.02857971383841562,0.2052033333632366,-0.24444895138051947
0.017200494932083643,0.22889746517692705,0.10988147407557136,0.02857971383841562
0.21491067290741306,0.34436574193335545,0.017200494932083643,0.22889746517692705
0.05580613450527849,-1.116864083048583,0.21491067290741306,0.34436574193335545
-0.11061589652319981,0.4583961514910244,0.05580613450527849,-1.116864083048583
-0.02196265652509055,0.058407407349017504,-0.11061589652319981,0.4583961514910244
-0.3762512903552988,0.4063495830940358,-0.02196265652509055,0.058407407349017504
1.0546386468825553,-0.14349863850099087,-0.3762512903552988,0.4063495830940358
-0.7642544362610124,-0.06552532565761915,1.0546386468825553,-0.14349863850099087
-0.5251147879309883,0.15487602164678815,-0.7642544362610124,-0.06552532565761915
-0.14527672575673023,-0.5029496403073779,-0.5251147879309883,0.15487602164678815
0.17971935307131304,0.45967615743494905,-0.14527672575673023,-0.5029496403073779
0.06167883209658598,1.243514328668382,0.17971935307131304,0.45967615743494905
-0.8009017973031973,6.221293161063521,0.06167883209658598,1.243514328668382
0.13785369275182902,-0.5637028959345116,-0.8009017973031973,6.221293161063521
-0.1466741272793115,1.6753229072786624,0.13785369275182902,-0.5637028959345116
-0.8050802544511271,-0.4327755070452213,-0.1466741272793115,1.6753229072786624
-0.03458754606054981,-0.027713780565458257,-0.8050802544511271,-0.4327755070452213
-0.7745941057169716,-0.6043462264244113,-0.03458754606054981,-0.027713780565458257
-0.3868904336354717,-0.7491253277656824,-0.7745941057169716,-0.6043462264244113
0.4494873966545061,0.28811359787400015,-0.3868904336354717,-0.7491253277656824
0.3209781399374023,-0.10955290544366747,0.4494873966545061,0.28811359787400015
0.039190096000993435,-0.08712200231584344,0.3209781399374023,-0.10955290544366747
-0.3339325332180465,-0.415042183673374,0.039190096000993435,-0.08712200231584344
-0.10034510113280248,0.7044120879682962,-0.3339325332180465,-0.415042183673374
0.49156152214635895,0.26845939801257934,-0.10034510113280248,0.7044120879682962
0.19045375445819346,1.1342300161621468,0.49156152214635895,0.26845939801257934
-0.9115394145200639,-2.2814790536352234,0.19045375445819346,1.1342300161621468
-0.0962488356279323,0.8090457355772864,-0.9115394145200639,-2.2814790536352234
0.08091444315672547,-0.34701364074285834,-0.0962488356279323,0.8090457355772864
0.4788418445545233,-0.49143204732533263,0.08091444315672547,-0.34701364074285834
1.1621502155918435,0.4626680866154653,0.4788418445545233,-0.49143204732533263
-0.09406547527032671,-0.1616320219624754,1.1621502155918435,0.4626680866154653
-0.7833932579011389,-0.49097156805667197,-0.09406547527032671,-0.1616320219624754
0.9403258840928732,-0.7459789305783033,-0.7833932579011389,-0.49097156805667197
-0.44310696035483943,0.23229134414675512,0.9403258840928732,-0.7459789305783033
0.17553502670219423,0.7842095870221839,-0.44310696035483943,0.23229134414675512
0.056839010965543224,1.0264041796125971,0.17553502670219423,0.7842095870221839
0.42629391473946043,-0.05701125107807403,0.056839010965543224,1.0264041796125971
0.6637841308430144,0.45754499835980433,0.42629391473946043,-0.05701125107807403
0.30960828637518745,0.40154150754622364,0.6637841308430144,0.45754499835980433
0.43455541458695635,0.051317466649679844,0.30960828637518745,0.40154150754622364
-1.091534875080015,0.504950614939875,0.43455541458695635,0.051317466649679844
0.37396777732202935,-4.561746797451292,-1.091534875080015,0.504950614939875
0.31797806707440657,0.09007665798636832,0.37396777732202935,-4.561746797451292
0.8172719858981132,0.40438854837457816,0.31797806707440657,0.09007665798636832
-0.5534176288422827,-0.9469050391802796,0.8172719858981132,0.40438854837457816
-0.23539585553646702,-0.7899804744129995,-0.5534176288422827,-0.9469050391802796
-0.12736921523514866,-0.764016029699377,-0.23539585553646702,-0.7899804744129995
-0.8746632259596936,-0.868425982050951,-0.12736921523514866,-0.764016029699377
-0.5785187723827221,-0.2917441903825777,-0.8746632259596936,-0.868425982050951
0.2665827550233981,-0.14340602164137906,-0.5785187723827221,-0.2917441903825777
-0.2677833596742403,0.44081635048941514,0.2665827550233981,-0.14340602164137906
0.17587536636375134,-0.0017428652183006932,-0.2677833596742403,0.44081635048941514
0.05661852194275241,-0.19993940428554424,0.17587536636375134,-0.0017428652183006932
0.5232482572123018,0.3716550444016855,0.05661852194275241,-0.19993940428554424
-0.19368179026821508,-1.0675221760721456,0.5232482572123018,0.3716550444016855
0.019761143180094365,0.40625925732033474,-0.19368179026821508,-1.0675221760721456
-0.979369734182626,0.17487733565952635,0.019761143180094365,0.40625925732033474
0.3479696034295898,-0.7468529356179374,-0.979369734182626,0.17487733565952635
0.6753281049643434,-5.390058759325427,0.3479696034295898,-0.7468529356179374
0.23885342012968458,-0.8956082431315338,0.6753281049643434,-5.390058759325427
-0.33630823328428505,-0.027912906210777688,0.23885342012968458,-0.8956082431315338
0.3430720746827838,-0.03041101301455318,-0.33630823328428505,-0.027912906210777688
