head_pls,eye_pls,head,eye
-1.5728141458486675,-1.4794390624330163,-34.55842838731246,-8.748200473947634
0.3028079479369694,-1.36329436698,-1.5728141458486675,-1.4794390624330163
0.16000000000000014,0.08351665910010286,0.3028079479369694,-1.36329436698
-0.12566134817461716,-0.426499370609946,0.16000000000000014,0.08351665910010286
-0.22133103332475912,-0.008084454424354348,-0.12566134817461716,-0.426499370609946
-0.6739911943169545,0.03263088797597824,-0.22133103332475912,-0.008084454424354348
-0.683686473205114,-2.8219465748356853,-0.6739911943169545,0.03263088797597824
0.5314199823236407,0.9186577544761176,-0.683686473205114,-2.8219465748356853
0.20518277523364237,-0.9696112261828205,0.5314199823236407,0.9186577544761176
-0.4907636784877809,-0.15523238436807674,0.20518277523364237,-0.9696112261828205
0.20136540123136282,-1.296305735953041,-0.4907636784877809,-0.15523238436807674
-0.9854323747854892,-0.23894033242862633,0.20136540123136282,-1.296305735953041
0.002697227118213519,-0.40969028584976286,-0.9854323747854892,-0.23894033242862633
-0.10273347194100779,0.17354944632099034,0.002697227118213519,-0.40969028584976286
0.12669109321815952,0.5505029318640062,-0.10273347194100779,0.17354944632099034
0.5234839896105967,0.2725641743877265,0.12669109321815952,0.5505029318640062
-0.4069635632390032,0.294844869512632,0.5234839896105967,0.2725641743877265
0.6255126386635972,0.2931758630502639,-0.4069635632390032,0.294844869512632
0.15695259536058614,-0.18063632053741685,0.6255126386635972,0.2931758630502639
0.299953280611005,0.08242770584364933,0.15695259536058614,-0.18063632053741685
-0.156709314369607,-0.18645522503177858,0.299953280611005,0.08242770584364933
0.3369543893845073,-0.36145150226803935,-0.156709314369607,-0.18645522503177858
0.18861504340021007,1.705465025021569,0.3369543893845073,-0.36145150226803935
0.2598740093575511,1.2333538451707593,0.18861504340021007,1.705465025021569
-2.1306369811908326,1.0378539532733742,0.2598740093575511,1.2333538451707593
1.0841759739319183,0.6356528454155796,-2.1306369811908326,1.0378539532733742
0.05986250004519178,2.5662472846895614,1.0841759739319183,0.6356528454155796
0.11135803486268969,0.06605258274788817,0.05986250004519178,2.5662472846895614
-0.237249408421917,0.12398117908648842,0.11135803486268969,0.06605258274788817
-0.5452517295468624,0.15181525437565035,-0.237249408421917,0.12398117908648842
0.15136818715627598,0.8881869474874549,-0.5452517295468624,0.15181525437565035
-0.12980211302198086,0.6649484060607609,0.15136818715627598,0.8881869474874549
0.5462909243122578,-4.425229241123645,-0.12980211302198086,0.6649484060607609
0.011280387616691812,1.3687877466788905,0.5462909243122578,-4.425229241123645
0.0070265742186865765,-0.16215176746499083,0.011280387616691812,1.3687877466788905
-0.03018661989813154,-0.5467769907567366,0.0070265742186865765,-0.16215176746499083
-0.22108004479417787,-0.42452593157881324,-0.03018661989813154,-0.5467769907567366
-0.8821291751843319,1.1327019873467883,-0.22108004479417787,-0.42452593157881324
-0.28558307712745545,0.15061193659577832,-0.8821291751843319,1.1327019873467883
-0.23871664094031075,0.46024810616717815,-0.28558307712745545,0.15061193659577832
0.5161018499729195,0.1270566192950877,-0.23871664094031075,0.46024810616717815
-0.09641516105841674,0.3198678703207616,0.5161018499729195,0.1270566192950877
-0.8319097428370696,-1.3894454650868227,-0.09641516105841674,0.3198678703207616
0.21241165041472243,0.42612438852116163,-0.8319097428370696,-1.3894454650868227
0.25315263173584235,0.14808342073761338,0.21241165041472243,0.42612438852116163
0.11886228052638259,0.3218988954924935,0.25315263173584235,0.14808342073761338
