head_pls,eye_pls,head,eye
0.039263270762916136,-0.6457284014051368,0.18862095218717734,28.784472457780534
0.6184088632063052,3.887603268758804,0.039263270762916136,-0.6457284014051368
0.06705317525956289,0.34721575855926634,0.6184088632063052,3.887603268758804
-0.03301150890081317,0.11436213952830365,0.06705317525956289,0.34721575855926634
0.823091020221316,0.08534433314385942,-0.03301150890081317,0.11436213952830365
-0.1211066738907789,0.3440766877880532,0.823091020221316,0.08534433314385942
-0.8357183770127676,-0.5727324847296131,-0.1211066738907789,0.3440766877880532
-0.4193024691963956,2.4956455612933492,-0.8357183770127676,-0.5727324847296131
0.43514545437312435,-0.4448085081711497,-0.4193024691963956,2.4956455612933492
0.07225169792958397,0.9656528214987894,0.43514545437312435,-0.4448085081711497
-0.8573697662113204,-1.7353935048176368,0.07225169792958397,0.9656528214987894
-0.3520343235580299,-0.3810099421133373,-0.8573697662113204,-1.7353935048176368
0.8079534481027757,0.32687440142719204,-0.3520343235580299,-0.3810099421133373
0.4093126658788684,0.47994526535774007,0.8079534481027757,0.32687440142719204
0.07887269290013066,-0.34362675817325794,0.4093126658788684,0.47994526535774007
-0.2581168784985266,-0.5511452492996511,0.07887269290013066,-0.34362675817325794
0.07810627085422084,0.2355526682420539,-0.2581168784985266,-0.5511452492996511
0.40073749634516886,-4.3800131958059865,0.07810627085422084,0.2355526682420539
-0.6946661150144564,0.20223691428651125,0.40073749634516886,-4.3800131958059865
0.35473422363865836,0.2865648016110032,-0.6946661150144564,0.20223691428651125
-0.11863594580574954,-1.0365761180356685,0.35473422363865836,0.2865648016110032
-0.07050836232065194,0.2715157150421881,-0.11863594580574954,-1.0365761180356685
0.4167733444178481,-0.48672725157948094,-0.07050836232065194,0.2715157150421881
0.4909681307147711,-0.02853481845126893,0.4167733444178481,-0.48672725157948094
-0.037622268216296106,1.4916994191571806,0.4909681307147711,-0.02853481845126893
0.42367444977780977,-0.03433219045840907,-0.037622268216296106,1.4916994191571806
0.33023777196795834,0.255171893693773,0.42367444977780977,-0.03433219045840907
0.17596698348722128,0.11546209630069537,0.33023777196795834,0.255171893693773
0.27450532605825373,0.41273600050173265,0.17596698348722128,0.11546209630069537
0.18561445983350566,-0.18154479439243687,0.27450532605825373,0.41273600050173265
0.09680978837388565,-0.13934245044420646,0.18561445983350566,-0.18154479439243687
-1.6438079099276592,-3.4470078647471496,0.09680978837388565,-0.13934245044420646
-0.03413306641249392,-1.12403259136957,-1.6438079099276592,-3.4470078647471496
1.4143540794053742,-0.028543539759197323,-0.03413306641249392,-1.12403259136957
-0.20799735012991505,6.815943948629277e-05,1.4143540794053742,-0.028543539759197323
-0.5147563961849073,6.39808343056577,-0.20799735012991505,6.815943948629277e-05
0.7541760642834845,0.2891916850733134,-0.5147563961849073,6.39808343056577
0.10535144071585023,0.17123749702076552,0.7541760642834845,0.2891916850733134
0.5064566899759484,0.21122820243372686,0.10535144071585023,0.17123749702076552
0.17281710197813993,0.5158131324954223,0.5064566899759484,0.21122820243372686
0.37401161721318843,0.20687024494698036,0.17281710197813993,0.5158131324954223
0.42229192120797165,0.18026072179420183,0.37401161721318843,0.20687024494698036
0.5064505414516027,0.5456800230256833,0.42229192120797165,0.18026072179420183
-0.12445756663896645,-0.5782478651280769,0.5064505414516027,0.5456800230256833
-0.5675469739369987,0.08731645629587348,-0.12445756663896645,-0.5782478651280769
-0.3469493123699863,-0.4013371597490334,-0.5675469739369987,0.08731645629587348
0.3167717288385852,1.0313560759422085,-0.3469493123699863,-0.4013371597490334
0.2422296071103105,-0.2585661511156985,0.3167717288385852,1.0313560759422085
-1.0779943592661425,-0.7161103765625683,0.2422296071103105,-0.2585661511156985
-0.5030506197739442,-0.057452017432861435,-1.0779943592661425,-0.7161103765625683
-0.4819370310508475,0.11393359736207254,-0.5030506197739442,-0.057452017432861435
-0.3888742573308832,0.22898907397626483,-0.4819370310508475,0.11393359736207254
-0.23983920730313457,0.0861848238532199,-0.3888742573308832,0.22898907397626483
0.058169774782580674,0.3436916002113161,-0.23983920730313457,0.0861848238532199
0.30222426386377776,0.23018596193599716,0.058169774782580674,0.3436916002113161
0.2865017320008789,-0.37222721042334683,0.30222426386377776,0.23018596193599716
0.15460664212806563,-0.08589025123427518,0.2865017320008789,-0.37222721042334683
0.6040759807819249,0.8454396038235856,0.15460664212806563,-0.08589025123427518
0.10471036394285349,0.38647938002235627,0.6040759807819249,0.8454396038235856
-0.46191123770864806,-0.3601901218328578,0.10471036394285349,0.38647938002235627
-0.3655237258688544,0.029354104804120595,-0.46191123770864806,-0.3601901218328578
0.3963809037800985,0.03527792999136459,-0.3655237258688544,0.029354104804120595
-0.3522513628660704,0.026432106051252457,0.3963809037800985,0.03527792999136459
0.24923573352779727,0.7389020429850257,-0.3522513628660704,0.026432106051252457
0.15527919325469952,0.2623276383805866,0.24923573352779727,0.7389020429850257
0.7450560898992045,-2.1630928594356646,0.15527919325469952,0.2623276383805866
0.398287306905285,0.6300996155577709,0.7450560898992045,-2.1630928594356646
0.38331183344273256,-0.49144998547882324,0.398287306905285,0.6300996155577709
0.43171568208389743,0.14243541808309956,0.38331183344273256,-0.49144998547882324
0.6882878913433963,0.831268233289334,0.43171568208389743,0.14243541808309956
0.6475997486079663,0.3153349710464249,0.6882878913433963,0.831268233289334
0.3802115146523093,0.08790215087579334,0.6475997486079663,0.3153349710464249
0.3662454144805878,-0.48511144118057814,0.3802115146523093,0.08790215087579334
0.7881290033878425,0.3315673829157699,0.3662454144805878,-0.48511144118057814
0.6350106699387794,0.5165646727421552,0.7881290033878425,0.3315673829157699
-0.11517438946088987,-0.35593087053672434,0.6350106699387794,0.5165646727421552
0.34792467797878857,-0.0012378477819696698,-0.11517438946088987,-0.35593087053672434
0.07006666396618044,0.5328399775488668,0.34792467797878857,-0.0012378477819696698
0.08651641175808678,-0.0608909700635456,0.07006666396618044,0.5328399775488668
-0.6839011360494851,-0.1233072815748244,0.08651641175808678,-0.0608909700635456
1.3052437705970519,1.2782981191929021,-0.6839011360494851,-0.1233072815748244
-1.2864919903844907,-1.288528730610551,1.3052437705970519,1.2782981191929021
-0.2150112991722608,1.282465838882068,-1.2864919903844907,-1.288528730610551
-0.6730358285727789,-0.5460668338427865,-0.2150112991722608,1.282465838882068
0.15191434766265388,0.7795636767188103,-0.6730358285727789,-0.5460668338427865
-0.368823032993987,0.291563491044327,0.15191434766265388,0.7795636767188103
-0.3021103807093368,0.9460018390784037,-0.368823032993987,0.291563491044327
-1.0168830538497104,0.8024554132469106,-0.3021103807093368,0.9460018390784037
-0.019851116662778168,-0.058215355245291533,-1.0168830538497104,0.8024554132469106
0.009506590541459303,-0.11430921786265458,-0.019851116662778168,-0.058215355245291533
1.592482309486634,1.117172424962925,0.009506590541459303,-0.11430921786265458
-0.9728987042172434,-0.057289200548222174,1.592482309486634,1.117172424962925
0.7856992642083362,-0.20107952769106419,-0.9728987042172434,-0.057289200548222174
3.6207745257062207,1.265761401773677,0.7856992642083362,-0.20107952769106419
-0.2454622816101164,-0.39724446998403096,3.6207745257062207,1.265761401773677
-0.5727558412539793,0.22766945828591467,-0.2454622816101164,-0.39724446998403096
-0.13888886282262547,-0.17325575685160288,-0.5727558412539793,0.22766945828591467
-0.3086033099767178,0.20071824391311044,-0.13888886282262547,-0.17325575685160288
0.3349781397100955,0.11450121859342133,-0.3086033099767178,0.20071824391311044
0.4594062031232191,-0.25691885483242105,0.3349781397100955,0.11450121859342133
-0.15917146616141054,0.37332735563627395,0.4594062031232191,-0.25691885483242105
-0.43696479701395674,-0.05692548684077403,-0.15917146616141054,0.37332735563627395
0.22852631544319735,5.029094528900891,-0.43696479701395674,-0.05692548684077403
