head_pls,eye_pls,head,eye
-0.001331028414767843,-0.037873882513750345,-13.833148483184573,-9.161471618026553
-0.10193314320918034,-0.1828502045568161,-0.001331028414767843,-0.037873882513750345
-0.1664561684726209,0.011672652568337938,-0.10193314320918034,-0.1828502045568161
0.29214425385390363,-0.1025297784808128,-0.1664561684726209,0.011672652568337938
-0.5582161104800889,0.21350631415225862,0.29214425385390363,-0.1025297784808128
0.3198494980082529,-0.8835569471209794,-0.5582161104800889,0.21350631415225862
7.025047830921949e-05,0.5457478499895458,0.3198494980082529,-0.8835569471209794
-0.17540946421200942,0.8346927081008442,7.025047830921949e-05,0.5457478499895458
21.977648479792343,-36.60622040962542,-0.17540946421200942,0.8346927081008442
-0.07922420660156604,-0.3405726971001002,21.977648479792343,-36.60622040962542
0.31510298159728833,0.652215922517497,-0.07922420660156604,-0.3405726971001002
0.14763324378625953,1.1706124319346802,0.31510298159728833,0.652215922517497
-0.5019591816532056,-0.38465559849515785,0.14763324378625953,1.1706124319346802
0.4406566428188068,-0.5165486431151312,-0.5019591816532056,-0.38465559849515785
0.7560194336409296,-0.2296120505717143,0.4406566428188068,-0.5165486431151312
0.04996213439397579,-0.7223815069751538,0.7560194336409296,-0.2296120505717143
0.319189278400998,0.8852296150938272,0.04996213439397579,-0.7223815069751538
-0.03852817362286487,-1.0356930082675806,0.319189278400998,0.8852296150938272
0.21770583562894075,0.4576123463895172,-0.03852817362286487,-1.0356930082675806
-0.37094776455427336,2.603880957432011,0.21770583562894075,0.4576123463895172
-0.337879985085749,1.1848583157588304,-0.37094776455427336,2.603880957432011
-0.0003497526255955563,0.6260015598820718,-0.337879985085749,1.1848583157588304
1.0089387457083916,0.11499193345335534,-0.0003497526255955563,0.6260015598820718
-0.3354931621494188,-0.5497147977472991,1.0089387457083916,0.11499193345335534
-0.013920172130326591,-1.4477071180476457,-0.3354931621494188,-0.5497147977472991
-1.2663252959562783,-0.2289580514346028,-0.013920172130326591,-1.4477071180476457
-0.1293210950956336,0.11431327309416883,-1.2663252959562783,-0.2289580514346028
-0.40131380534307937,-0.22896160670911303,-0.1293210950956336,0.11431327309416883
-0.9390271090323381,0.018661551870295057,-0.40131380534307937,-0.22896160670911303
-0.23860008973406366,-0.0005601591692805385,-0.9390271090323381,0.018661551870295057
-0.019985639895367058,0.4905743190697063,-0.23860008973406366,-0.0005601591692805385
0.5581746244157948,1.085956232704799,-0.019985639895367058,0.4905743190697063
0.6140587569501008,0.029175250576447098,0.5581746244157948,1.085956232704799
0.15052921307586864,0.11539720902113881,0.6140587569501008,0.029175250576447098
0.19056944233851958,0.5447612049094612,0.15052921307586864,0.11539720902113881
-0.4742789439513899,-0.2568235419528344,0.19056944233851958,0.5447612049094612
-0.17236964182467318,-1.1597589712057452,-0.4742789439513899,-0.2568235419528344
-0.30726940646877665,0.02751292568323549,-0.17236964182467318,-1.1597589712057452
-0.07869656301545547,0.6575198836394147,-0.30726940646877665,0.02751292568323549
0.7814165824521471,0.42919241785178586,-0.07869656301545547,0.6575198836394147
