head_pls,eye_pls,head,eye
-0.3226061798837918,0.363032662255236,-9.963741970741637,-16.550517365057146
0.28126309793599447,-0.6950977940345675,-0.3226061798837918,0.363032662255236
-0.20216660902519834,-0.6956112652525182,0.28126309793599447,-0.6950977940345675
-0.34229803957595095,-0.7892998249520127,-0.20216660902519834,-0.6956112652525182
-0.0015544500174655695,-0.10763676048669879,-0.34229803957595095,-0.7892998249520127
0.4426932281209446,2.5136711499884896,-0.0015544500174655695,-0.10763676048669879
0.4322097426196301,1.3445646529549418,0.4426932281209446,2.5136711499884896
0.07580889836950178,0.438593913910557,0.4322097426196301,1.3445646529549418
0.012043109828397291,-0.1453009320195804,0.07580889836950178,0.438593913910557
0.3235704615370807,0.38217984259564197,0.012043109828397291,-0.1453009320195804
0.4284097728906673,0.17280048113530233,0.3235704615370807,0.38217984259564197
0.066669029528299,0.263681885018499,0.4284097728906673,0.17280048113530233
-0.6007966079855578,0.8316037517468082,0.066669029528299,0.263681885018499
-0.09607160859707164,0.029090228949137042,-0.6007966079855578,0.8316037517468082
0.5582496554016956,-1.4979245826635292,-0.09607160859707164,0.029090228949137042
0.3313660232820439,-2.5652136913642263,0.5582496554016956,-1.4979245826635292
0.3996233092290744,1.0961192685096215,0.3313660232820439,-2.5652136913642263
0.044821649359395366,0.31029419176533857,0.3996233092290744,1.0961192685096215
0.1582437566936008,-0.5574419822369236,0.044821649359395366,0.31029419176533857
0.4762990839226511,0.02944715041903656,0.1582437566936008,-0.5574419822369236
0.1582854625948471,0.659249129077971,0.4762990839226511,0.02944715041903656
-0.13334470185282044,0.5489310818850766,0.1582854625948471,0.659249129077971
-0.43543282716444764,1.0696732908244098,-0.13334470185282044,0.5489310818850766
-1.3344504311314722,-0.4304273474620004,-0.43543282716444764,1.0696732908244098
0.9001606298721754,0.8607088028538987,-1.3344504311314722,-0.4304273474620004
0.17723224979091512,0.7163366066480183,0.9001606298721754,0.8607088028538987
0.023906917660234228,0.056415248830305575,0.17723224979091512,0.7163366066480183
0.15621389758773319,-1.4501029633312008,0.023906917660234228,0.056415248830305575
-0.08930873215649626,1.0790915284975249,0.15621389758773319,-1.4501029633312008
0.4669855191856591,0.6147995958714176,-0.08930873215649626,1.0790915284975249
-0.5335926005332112,0.5573372372148668,0.4669855191856591,0.6147995958714176
0.5488358956456878,2.1238329230074093,-0.5335926005332112,0.5573372372148668
0.4428493350703384,11.53702572134722,0.5488358956456878,2.1238329230074093
-0.5230846427538722,-0.4727937453971549,0.4428493350703384,11.53702572134722
-0.5504787820352135,0.4968490539498358,-0.5230846427538722,-0.4727937453971549
0.31696726547471954,-0.1957750660638009,-0.5504787820352135,0.4968490539498358
0.4580583404200098,-2.436757617103666,0.31696726547471954,-0.1957750660638009
0.12409149814947895,-0.11668288355988743,0.4580583404200098,-2.436757617103666
-0.36334787484042863,2.9233956795891958,0.12409149814947895,-0.11668288355988743
-0.4456069063895143,-0.31530302231919904,-0.36334787484042863,2.9233956795891958
0.1979486382788025,-0.6143395957995352,-0.4456069063895143,-0.31530302231919904
0.02262832698455597,-1.7620549079770456,0.1979486382788025,-0.6143395957995352
0.26723054276735425,1.3791396798367586,0.02262832698455597,-1.7620549079770456
-0.2521544799422486,17.663114398315457,0.26723054276735425,1.3791396798367586
0.12928944984267332,0.8145338480438884,-0.2521544799422486,17.663114398315457
0.07466779182865224,0.3224145655211821,0.12928944984267332,0.8145338480438884
0.1343495226100302,2.721594972778687,0.07466779182865224,0.3224145655211821
0.08755774719401899,-0.5450460865873765,0.1343495226100302,2.721594972778687
0.5169146910148434,-0.23239253813113292,0.08755774719401899,-0.5450460865873765
-0.13947816601893237,-0.3161287359586993,0.5169146910148434,-0.23239253813113292
-0.1173838201378885,0.11457954174746096,-0.13947816601893237,-0.3161287359586993
0.29352092385312645,0.08637884936534979,-0.1173838201378885,0.11457954174746096
-0.030571758582709663,-1.0166041366132674,0.29352092385312645,0.08637884936534979
0.44484483423475396,-0.6311284694636772,-0.030571758582709663,-1.0166041366132674
-3.6982694489462347,3.310482579916177,0.44484483423475396,-0.6311284694636772
0.5362234746207655,0.2290700751942933,-3.6982694489462347,3.310482579916177
0.5416796138647904,-2.0398131597818008,0.5362234746207655,0.2290700751942933
0.26315792527699244,0.9015333532406125,0.5416796138647904,-2.0398131597818008
0.31013932982041936,0.14511200688798365,0.26315792527699244,0.9015333532406125
0.693199453754211,0.0010877308155752274,0.31013932982041936,0.14511200688798365
0.22907570612930428,0.6655190475779671,0.693199453754211,0.0010877308155752274
-0.07360990372910692,0.11456332858558893,0.22907570612930428,0.6655190475779671
0.34156593130113677,0.21667538859732893,-0.07360990372910692,0.11456332858558893
-0.010870424130985157,0.06409888468709468,0.34156593130113677,0.21667538859732893
-0.9806737266221717,2.8462656648339113,-0.010870424130985157,0.06409888468709468
-0.23896227532674175,0.054548070904758106,-0.9806737266221717,2.8462656648339113
-0.06789960757350855,0.885024051915206,-0.23896227532674175,0.054548070904758106
-0.2054130541372956,1.2333414381929089,-0.06789960757350855,0.885024051915206
0.3499119007204001,-0.21875595595798636,-0.2054130541372956,1.2333414381929089
0.04044877740237496,-4.629727980060522,0.3499119007204001,-0.21875595595798636
0.10820549130883705,0.05926155760188312,0.04044877740237496,-4.629727980060522
0.3556314317280638,-0.3771505554150236,0.10820549130883705,0.05926155760188312
0.8609033007340443,-1.173970320396554,0.3556314317280638,-0.3771505554150236
-0.6744894449618641,-0.4880690367278362,0.8609033007340443,-1.173970320396554
0.1381470213038689,0.1714062832462151,-0.6744894449618641,-0.4880690367278362
-0.33906127476609527,0.13837139398931697,0.1381470213038689,0.1714062832462151
-0.430924031882455,0.6351753481830329,-0.33906127476609527,0.13837139398931697
-1.0298120875377208,0.6597774446931841,-0.430924031882455,0.6351753481830329
-0.2521195266550649,1.467867426438268,-1.0298120875377208,0.6597774446931841
0.7091859780832621,0.4070651359191544,-0.2521195266550649,1.467867426438268
-0.6524180360620448,0.4887870706956079,0.7091859780832621,0.4070651359191544
-0.06649768488676955,-0.4867210884592046,-0.6524180360620448,0.4887870706956079
1.4074456658966774,-0.22285753970590427,-0.06649768488676955,-0.4867210884592046
0.3225556281651585,-0.029863053417426677,1.4074456658966774,-0.22285753970590427
0.04873294156329422,0.37501421836226223,0.3225556281651585,-0.029863053417426677
0.08288122941476672,-0.11682763471508828,0.04873294156329422,0.37501421836226223
0.34122923822120654,0.2884714092349292,0.08288122941476672,-0.11682763471508828
0.007244654824287267,0.11614098792061878,0.34122923822120654,0.2884714092349292
-0.2516699513114986,-0.2007348185189639,0.007244654824287267,0.11614098792061878
0.005277277041859207,0.4908413528919704,-0.2516699513114986,-0.2007348185189639
0.5866260213751566,-1.088981377778606,0.005277277041859207,0.4908413528919704
0.5985651585356138,0.0006395604720996761,0.5866260213751566,-1.088981377778606
-0.23963292232235744,2.4090888384103284,0.5985651585356138,0.0006395604720996761
0.1951035060954176,7.274688923424087,-0.23963292232235744,2.4090888384103284
0.22570167501358185,0.2727522896591861,0.1951035060954176,7.274688923424087
0.0463987349392454,-0.3741525130712817,0.22570167501358185,0.2727522896591861
-0.03003026114305385,1.8909636240709813,0.0463987349392454,-0.3741525130712817
-0.3741339493778355,-0.08558106802666854,-0.03003026114305385,1.8909636240709813
-0.28889034273822745,-0.2869688722984749,-0.3741339493778355,-0.08558106802666854
-0.42914788070436316,0.28648337549607844,-0.28889034273822745,-0.2869688722984749
0.08254100255544117,1.6217017792920334,-0.42914788070436316,0.28648337549607844
0.36179905295032455,0.2015078364362941,0.08254100255544117,1.6217017792920334
-0.03334110825016978,-1.3270938374410548,0.36179905295032455,0.2015078364362941
0.46610976613937183,-0.05924573483872564,-0.03334110825016978,-1.3270938374410548
0.7717730507760656,0.5353722369140144,0.46610976613937183,-0.05924573483872564
0.04226016030068536,-0.5169146394693769,0.7717730507760656,0.5353722369140144
0.2689332396351176,-0.17176694610970766,0.04226016030068536,-0.5169146394693769
0.17755838807725866,3.9556095512919813,0.2689332396351176,-0.17176694610970766
0.12088652265948951,0.8353258218263662,0.17755838807725866,3.9556095512919813
-0.09532717301556204,0.2197218236993539,0.12088652265948951,0.8353258218263662
0.4883514088048635,-0.38928064499019044,-0.09532717301556204,0.2197218236993539
-0.33662054229057503,0.6873342367977489,0.4883514088048635,-0.38928064499019044
-0.01399368609980911,0.9171364222127654,-0.33662054229057503,0.6873342367977489
0.17674738284856417,0.08892015374458229,-0.01399368609980911,0.9171364222127654
0.19358457884274927,-0.762424470046426,0.17674738284856417,0.08892015374458229
0.7437000738106434,0.5479167308988515,0.19358457884274927,-0.762424470046426
0.25132667199576986,0.9747334467852191,0.7437000738106434,0.5479167308988515
0.02347763861023111,-0.918119476916047,0.25132667199576986,0.9747334467852191
0.08575276624718953,-0.6593975607768812,0.02347763861023111,-0.918119476916047
0.16741538754254748,4.048698393143729,0.08575276624718953,-0.6593975607768812
0.5122136619753945,-0.28917489081112535,0.16741538754254748,4.048698393143729
0.5184010782358897,0.05824197650351126,0.5122136619753945,-0.28917489081112535
0.343598320467283,-0.3740784122666696,0.5184010782358897,0.05824197650351126
0.056609048518950544,-8.47803669863518,0.343598320467283,-0.3740784122666696
0.6660584730679915,0.029301763716419238,0.056609048518950544,-8.47803669863518
0.2287056184965124,-0.8597045760308504,0.6660584730679915,0.029301763716419238
-0.05159443380796347,-0.09114351839425083,0.2287056184965124,-0.8597045760308504
-1.4558216811939815,0.7743225936658605,-0.05159443380796347,-0.09114351839425083
0.1087240003626988,-0.9459123581687265,-1.4558216811939815,0.7743225936658605
0.4630949915748097,0.08705827321324766,0.1087240003626988,-0.9459123581687265
0.43171380808298565,1.6113328504247486,0.4630949915748097,0.08705827321324766
0.33870981464318817,6.787097483863898,0.43171380808298565,1.6113328504247486
-0.08925788478109098,-0.9741546428660399,0.33870981464318817,6.787097483863898
-0.23781163028672836,-0.11605941574242706,-0.08925788478109098,-0.9741546428660399
0.09072089629155755,-2.4962993564267837,-0.23781163028672836,-0.11605941574242706
-0.4151457538316663,1.7764936706468741,0.09072089629155755,-2.4962993564267837
1.2678362158239835,-0.1147398415012254,-0.4151457538316663,1.7764936706468741
1.1329121199200003,2.4682070377248158,1.2678362158239835,-0.1147398415012254
0.1734233717632776,-0.9744909069462153,1.1329121199200003,2.4682070377248158
-0.7860512269273272,0.8015429576181259,0.1734233717632776,-0.9744909069462153
-0.5383905428702747,0.7730115775747717,-0.7860512269273272,0.8015429576181259
-0.20668274931654196,0.8800149791209115,-0.5383905428702747,0.7730115775747717
0.5455941549967633,2.0358187322531616,-0.20668274931654196,0.8800149791209115
-0.14702653410188304,0.746561998780721,0.5455941549967633,2.0358187322531616
-1.184523705548827,-1.129881930419856,-0.14702653410188304,0.746561998780721
0.08042654919249514,-1.6922380208916117,-1.184523705548827,-1.129881930419856
0.24270812754579651,0.23156088958762533,0.08042654919249514,-1.6922380208916117
-0.8041460914623713,-0.2004746097204304,0.24270812754579651,0.23156088958762533
0.5413800583740382,1.0921572120214362,-0.8041460914623713,-0.2004746097204304
-0.36532056326586826,0.2285873311567861,0.5413800583740382,1.0921572120214362
-0.8437111045718098,-0.25869624961705995,-0.36532056326586826,0.2285873311567861
-0.35771866554983944,1.3370161816862964,-0.8437111045718098,-0.25869624961705995
-0.12514854485391425,-0.3442425168612431,-0.35771866554983944,1.3370161816862964
-0.03976551693932606,0.08737131302233436,-0.12514854485391425,-0.3442425168612431
-0.5383878471313892,-0.23264767070612802,-0.03976551693932606,0.08737131302233436
-0.6047122023135785,0.8878623005623438,-0.5383878471313892,-0.23264767070612802
-0.7014272264808028,-7.0751201789572065,-0.6047122023135785,0.8878623005623438
1.058821350290195,-0.1421589454181431,-0.7014272264808028,-7.0751201789572065
0.042742045903956694,0.49874927131599556,1.058821350290195,-0.1421589454181431
0.36190113012493796,0.49051183464672565,0.042742045903956694,0.49874927131599556
0.021470913985979223,-0.0841143661257111,0.36190113012493796,0.49051183464672565
0.15205386774287177,0.2292327601398444,0.021470913985979223,-0.0841143661257111
0.06249222708019175,-0.48630203897391766,0.15205386774287177,0.2292327601398444
-0.7468676833271957,-1.2776562787162469,0.06249222708019175,-0.48630203897391766
-0.4911683770097852,0.8593360717310754,-0.7468676833271957,-1.2776562787162469
0.01826501288075022,-4.592301791943868,-0.4911683770097852,0.8593360717310754
-0.2564162954892595,-0.8310919920595836,0.01826501288075022,-4.592301791943868
-0.12847474271575265,0.142912519572364,-0.2564162954892595,-0.8310919920595836
-0.434693979584722,-1.2896567962685879,-0.12847474271575265,0.142912519572364
-0.9038114553771948,-1.4914157976464821,-0.434693979584722,-1.2896567962685879
-0.3313721049092351,0.6021217479098844,-0.9038114553771948,-1.4914157976464821
-0.28476319997605515,4.987516336053192,-0.3313721049092351,0.6021217479098844
0.7638250920606531,0.028117126953510985,-0.28476319997605515,4.987516336053192
0.3683901763985773,0.7327031090058949,0.7638250920606531,0.028117126953510985
-0.8048054354438818,0.029918063790712157,0.3683901763985773,0.7327031090058949
0.02305766484325744,-0.1146479726019961,-0.8048054354438818,0.029918063790712157
0.8707050448411522,1.403947538659331,0.02305766484325744,-0.1146479726019961
-0.023230867319682602,-0.1431787716210371,0.8707050448411522,1.403947538659331
-0.2575817405675025,-0.1439041609071271,-0.023230867319682602,-0.1431787716210371
-0.03735278256971242,0.0018474310671603433,-0.2575817405675025,-0.1439041609071271
-0.1901992112596531,-0.303337435751871,-0.03735278256971242,0.0018474310671603433
0.06099904822342239,0.5745091153045969,-0.1901992112596531,-0.303337435751871
-1.0689920936727049,0.6306392987572028,0.06099904822342239,0.5745091153045969
0.4362215543375427,-0.05935852908361472,-1.0689920936727049,0.6306392987572028
-3.217995467515834,-4.1162247907296035,0.4362215543375427,-0.05935852908361472
0.8286654760570862,1.146851021736984,-3.217995467515834,-4.1162247907296035
1.4102695316672111,-5.566243212629274,0.8286654760570862,1.146851021736984
0.39423399489236743,1.008938254068014,1.4102695316672111,-5.566243212629274
0.518465004046794,-0.34464175491597254,0.39423399489236743,1.008938254068014
0.11395043843602437,0.05596745356539801,0.518465004046794,-0.34464175491597254
-0.32225560325326796,0.1126130695057177,0.11395043843602437,0.05596745356539801
-1.3643190227616628,0.3422262128530231,-0.32225560325326796,0.1126130695057177
0.2549411741573344,-0.8905227557868898,-1.3643190227616628,0.3422262128530231
0.3054362884157271,0.07164642500744911,0.2549411741573344,-0.8905227557868898
0.4806838842975587,0.4091572246496149,0.3054362884157271,0.07164642500744911
0.6085842202367004,-1.0350446369814676,0.4806838842975587,0.4091572246496149
0.6578428396253564,0.5542253323038748,0.6085842202367004,-1.0350446369814676
0.07847377636302966,0.17662529317662923,0.6578428396253564,0.5542253323038748
-0.871735157981675,-0.3753359508466896,0.07847377636302966,0.17662529317662923
0.32749490595651665,0.11394682767010877,-0.871735157981675,-0.3753359508466896
-0.2969486132620318,0.4854045205406994,0.32749490595651665,0.11394682767010877
1.511753716273006,0.40184980250787716,-0.2969486132620318,0.4854045205406994
-0.8879296818857938,0.17307341806653964,1.511753716273006,0.40184980250787716
0.2865301370447675,-0.4208605166969619,-0.8879296818857938,0.17307341806653964
-0.10923613024652923,-0.09679587669708489,0.2865301370447675,-0.4208605166969619
0.27964171203416655,0.5160823004026214,-0.10923613024652923,-0.09679587669708489
0.17972769539012035,0.3202155482183051,0.27964171203416655,0.5160823004026214
0.44651569116671297,-0.00041864145305037237,0.17972769539012035,0.3202155482183051
0.557522625158466,-0.30460376020720936,0.44651569116671297,-0.00041864145305037237
-0.12889328297643488,-0.3385096683334652,0.557522625158466,-0.30460376020720936
-0.0037824144370688373,0.057344570946741724,-0.12889328297643488,-0.3385096683334652
0.1402216516745689,-0.2023235324463144,-0.0037824144370688373,0.057344570946741724
0.13327773382121322,-0.5439302212948292,0.1402216516745689,-0.2023235324463144
-0.16111742837398424,-0.057225535298493585,0.13327773382121322,-0.5439302212948292
0.03212535852687992,0.8887542632011542,-0.16111742837398424,-0.057225535298493585
0.18083275906494123,-0.0831437096619041,0.03212535852687992,0.8887542632011542
-0.5712030490398092,-0.028980722594548425,0.18083275906494123,-0.0831437096619041
-1.623198652260612,0.4914648075222958,-0.5712030490398092,-0.028980722594548425
0.13512235068097667,0.14665572584808473,-1.623198652260612,0.4914648075222958
0.6187090195576737,0.5791704638820923,0.13512235068097667,0.14665572584808473
0.21153835227012152,0.457041293097471,0.6187090195576737,0.5791704638820923
-0.5090564438328329,-2.501402195874789,0.21153835227012152,0.457041293097471
-0.001165306350173978,-1.3919160320741897,-0.5090564438328329,-2.501402195874789
0.15609119133586447,-0.2598246384284266,-0.001165306350173978,-1.3919160320741897
-0.12268831893254628,1.1624756795871658,0.15609119133586447,-0.2598246384284266
0.10474301885055226,-0.11641711997719728,-0.12268831893254628,1.1624756795871658
-0.011105925355252566,-0.46347245781254287,0.10474301885055226,-0.11641711997719728
-0.07293670235708305,-0.41011305956497957,-0.011105925355252566,-0.46347245781254287
-0.08291012414218812,0.1711352189399431,-0.07293670235708305,-0.41011305956497957
0.2666376898409766,-0.03344307071612729,-0.08291012414218812,0.1711352189399431
-0.15305376580658958,0.2628153234755466,0.2666376898409766,-0.03344307071612729
-0.05394609143939988,1.0955369437667195,-0.15305376580658958,0.2628153234755466
0.9537675964256991,0.8881458557763149,-0.05394609143939988,1.0955369437667195
0.4095050693329405,0.28672370787165613,0.9537675964256991,0.8881458557763149
0.36756505594443567,1.6364941262039032,0.4095050693329405,0.28672370787165613
0.573375850455804,-0.512958802025711,0.36756505594443567,1.6364941262039032
-0.1477464983620962,-1.778350223278153,0.573375850455804,-0.512958802025711
0.972135675581157,2.151693363730045,-0.1477464983620962,-1.778350223278153
0.13652811672992016,1.3749406099651715,0.972135675581157,2.151693363730045
0.9111489593254429,0.6031218419741912,0.13652811672992016,1.3749406099651715
-0.10081392789862775,0.7452706590849307,0.9111489593254429,0.6031218419741912
0.1796584458191166,0.46245918884813575,-0.10081392789862775,0.7452706590849307
0.5403325513343713,0.05754044793130886,0.1796584458191166,0.46245918884813575
-0.475985586753211,-0.08348369970744729,0.5403325513343713,0.05754044793130886
0.3486275057793442,0.3144896201091091,-0.475985586753211,-0.08348369970744729
0.3077618071372452,0.8044921132937546,0.3486275057793442,0.3144896201091091
-0.8501299491982195,-0.4307797953703296,0.3077618071372452,0.8044921132937546
-0.5331338237500063,1.2898351511693735,-0.8501299491982195,-0.4307797953703296
0.36053554044534586,-0.4593079732852914,-0.5331338237500063,1.2898351511693735
