head_pls,eye_pls,head,eye
-0.27467532547132123,-0.3548995127237049,-0.7697012072579241,-7.808327724719902
-0.7497951601224031,13.336453909137843,-0.27467532547132123,-0.3548995127237049
-0.14434323082366518,-0.028469705042670768,-0.7497951601224031,13.336453909137843
-1.3373431777283713,-0.8805047664751413,-0.14434323082366518,-0.028469705042670768
-0.574011827738957,-0.5270299411670862,-1.3373431777283713,-0.8805047664751413
0.3220361164169674,0.12481192872312441,-0.574011827738957,-0.5270299411670862
1.1619902715390573,2.090752037322701,0.3220361164169674,0.12481192872312441
0.26620098991794094,0.8845737618756209,1.1619902715390573,2.090752037322701
-0.2273467546476695,0.0033327755199650255,0.26620098991794094,0.8845737618756209
0.5846556389053781,0.1732554771866992,-0.2273467546476695,0.0033327755199650255
0.15200000000032254,0.2980540400221736,0.5846556389053781,0.1732554771866992
0.4813496510573252,0.36468732405152693,0.15200000000032254,0.2980540400221736
-0.7502689349699949,0.21713634640085466,0.4813496510573252,0.36468732405152693
0.159841832410196,0.27001835686073505,-0.7502689349699949,0.21713634640085466
-0.9825665473237564,13.541934861807757,0.159841832410196,0.27001835686073505
-0.23611582641842688,-0.8724635156962393,-0.9825665473237564,13.541934861807757
-0.12381575830988822,-0.3966075087052303,-0.23611582641842688,-0.8724635156962393
0.7374529792858464,0.6566152019243319,-0.12381575830988822,-0.3966075087052303
0.22583087543144487,-0.005019266536489653,0.7374529792858464,0.6566152019243319
-0.011677238208164908,1.015330411157377,0.22583087543144487,-0.005019266536489653
0.2897883512362469,-0.24250563076416576,-0.011677238208164908,1.015330411157377
0.3262286048564569,-0.05931021267050696,0.2897883512362469,-0.24250563076416576
-0.9273658277722348,0.3743220854360132,0.3262286048564569,-0.05931021267050696
-1.0124287595051555,-1.02218198076082,-0.9273658277722348,0.3743220854360132
0.3812592855623045,0.4694263271739949,-1.0124287595051555,-1.02218198076082
0.42491161775824793,0.06093507022580269,0.3812592855623045,0.4694263271739949
-0.3000463670763338,1.3071421974811397,0.42491161775824793,0.06093507022580269
1.0076974626730237,-0.2000931473864871,-0.3000463670763338,1.3071421974811397
-0.6764706914240151,0.9748383211388899,1.0076974626730237,-0.2000931473864871
0.48379941115764424,-0.24710347105491692,-0.6764706914240151,0.9748383211388899
-0.5000017523989868,-0.30518096793047,0.48379941115764424,-0.24710347105491692
-0.12666699956406546,0.05957372328889399,-0.5000017523989868,-0.30518096793047
-0.38789209758465404,-0.0621042452673084,-0.12666699956406546,0.05957372328889399
0.6294017231331424,-0.12359044284931997,-0.38789209758465404,-0.0621042452673084
-1.06790778215327,0.20699849843510965,0.6294017231331424,-0.12359044284931997
0.6707770685487962,-0.14377542507111052,-1.06790778215327,0.20699849843510965
1.067906746746722,0.45636110327814805,0.6707770685487962,-0.14377542507111052
-0.18399972825011446,0.6048947015379458,1.067906746746722,0.45636110327814805
0.44346284245514234,0.11126773596533468,-0.18399972825011446,0.6048947015379458
0.11476431035708501,-1.138857650746644,0.44346284245514234,0.11126773596533468
0.3810805103537458,0.0649051885790648,0.11476431035708501,-1.138857650746644
0.06697070278159423,-0.924746706682015,0.3810805103537458,0.0649051885790648
-1.0976208956840878,-0.3336803872241507,0.06697070278159423,-0.924746706682015
-0.33383679710351544,-0.03098518303473785,-1.0976208956840878,-0.3336803872241507
0.3790868513387,0.14198018833331627,-0.33383679710351544,-0.03098518303473785
-0.4124982971469535,-0.05733269619943443,0.3790868513387,0.14198018833331627
-0.5852518963905595,0.22848956977869372,-0.4124982971469535,-0.05733269619943443
-0.20278984171181946,1.2428113490166925,-0.5852518963905595,0.22848956977869372
0.3713728821986084,0.1874934478981256,-0.20278984171181946,1.2428113490166925
0.4212938498070571,0.6873876145380695,0.3713728821986084,0.1874934478981256
0.7418619370210031,-0.7867792761962278,0.4212938498070571,0.6873876145380695
-2.1391449287634146,-0.38805251118969863,0.7418619370210031,-0.7867792761962278
0.2319595600270219,0.29399534540537076,-2.1391449287634146,-0.38805251118969863
0.3083532582959698,0.20660832667614404,0.2319595600270219,0.29399534540537076
0.19193443175085179,2.583686263264858,0.3083532582959698,0.20660832667614404
-0.7259975652750654,0.6594537548965897,0.19193443175085179,2.583686263264858
0.801852395717745,0.29021955361667473,-0.7259975652750654,0.6594537548965897
0.7049122367790748,0.11735416153475065,0.801852395717745,0.29021955361667473
-0.8530006148614575,0.3303719916590797,0.7049122367790748,0.11735416153475065
0.5037859205684363,-0.0985938941186415,-0.8530006148614575,0.3303719916590797
0.43126021172108864,0.6987244221164008,0.5037859205684363,-0.0985938941186415
