head_pls,eye_pls,head,eye
-1.2487129940428758,-0.5890041598177618,-3.606209839759913,1.4457608389485852
-0.04302029049546263,-0.40426941849248,-1.2487129940428758,-0.5890041598177618
0.39333679246947995,0.1988093381426128,-0.04302029049546263,-0.40426941849248
-0.16559917929646417,0.20285041213200117,0.39333679246947995,0.1988093381426128
0.2187527732002259,0.16835894649290317,-0.16559917929646417,0.20285041213200117
0.09779881989220485,0.00423870028277662,0.2187527732002259,0.16835894649290317
0.19740475378608835,-0.22868812954043616,0.09779881989220485,0.00423870028277662
0.12400000000030076,-3.3173877829459,0.19740475378608835,-0.22868812954043616
0.1564617105379167,-0.000807033484989006,0.12400000000030076,-3.3173877829459
-0.11711443158890233,-0.29340124716691207,0.1564617105379167,-0.000807033484989006
0.044037779153832446,0.08342884139843676,-0.11711443158890233,-0.29340124716691207
0.303582825412823,-2.445981082893553,0.044037779153832446,0.08342884139843676
-0.058882886800802225,-0.700219737394213,0.303582825412823,-2.445981082893553
-0.18583078783132123,1.430511670123379,-0.058882886800802225,-0.700219737394213
0.04993568144100635,-0.058461395808450334,-0.18583078783132123,1.430511670123379
-0.04527982150710841,0.23498748941747927,0.04993568144100635,-0.058461395808450334
-0.009220872133084868,-0.006760459193522195,-0.04527982150710841,0.23498748941747927
0.15662408923466842,0.06201784260261611,-0.009220872133084868,-0.006760459193522195
0.29817119399732306,-0.23851256068354587,0.15662408923466842,0.06201784260261611
0.3862266307487232,-0.08321670641992895,0.29817119399732306,-0.23851256068354587
-0.7698809010411196,-0.17340469335027997,0.3862266307487232,-0.08321670641992895
0.1331164083535299,-0.8934917088038219,-0.7698809010411196,-0.17340469335027997
-0.09069247263772695,-0.03535388109495319,0.1331164083535299,-0.8934917088038219
-0.14545035728150424,-0.060427151279490054,-0.09069247263772695,-0.03535388109495319
-0.15865347371595817,0.09354469250482289,-0.14545035728150424,-0.060427151279490054
0.0077727942402781025,-0.4243318849533182,-0.15865347371595817,0.09354469250482289
-0.3965413114871126,-0.2076544230826869,0.0077727942402781025,-0.4243318849533182
0.014865021962535252,-0.35275275020612185,-0.3965413114871126,-0.2076544230826869
-0.24452786785104763,0.7839981605876645,0.014865021962535252,-0.35275275020612185
0.31476650710212795,0.06175990004366394,-0.24452786785104763,0.7839981605876645
-0.2709698008422947,0.585785753905558,0.31476650710212795,0.06175990004366394
-0.16432678522045308,-0.43151623824542185,-0.2709698008422947,0.585785753905558
0.6215456010872398,-0.14847359143546512,-0.16432678522045308,-0.43151623824542185
0.1735919422742569,0.8399511273273621,0.6215456010872398,-0.14847359143546512
0.5481485467641178,-1.8495976435017667,0.1735919422742569,0.8399511273273621
-0.2947735801263889,0.28908983808012323,0.5481485467641178,-1.8495976435017667
-0.24080067081513334,0.258072631818977,-0.2947735801263889,0.28908983808012323
-0.3937820197984365,0.0032405413674396755,-0.24080067081513334,0.258072631818977
-1.0774582463458842,0.180742438932759,-0.3937820197984365,0.0032405413674396755
0.5423155879590276,0.31511046224395045,-1.0774582463458842,0.180742438932759
-0.18270535072338134,4.270454969030687,0.5423155879590276,0.31511046224395045
-0.025976278290784194,0.1800009694072262,-0.18270535072338134,4.270454969030687
0.5860670659153513,0.24411395383100398,-0.025976278290784194,0.1800009694072262
-0.3129343900866388,-0.08395135563623057,0.5860670659153513,0.24411395383100398
0.07487787492439324,0.11409183546051249,-0.3129343900866388,-0.08395135563623057
-0.05904527419073702,-0.9241627552260638,0.07487787492439324,0.11409183546051249
0.17159181079565755,0.06265395331444079,-0.05904527419073702,-0.9241627552260638
0.28069725007169666,0.04864559329845086,0.17159181079565755,0.06265395331444079
-0.4769332733968099,0.479548898573098,0.28069725007169666,0.04864559329845086
0.13965118750327576,0.027067975477329753,-0.4769332733968099,0.479548898573098
0.4934282956840761,1.177178075754405,0.13965118750327576,0.027067975477329753
0.3251569842855311,0.09097152369564299,0.4934282956840761,1.177178075754405
-0.1279764278221478,-0.09493323369731321,0.3251569842855311,0.09097152369564299
0.14255023237467768,-0.33193083255463307,-0.1279764278221478,-0.09493323369731321
-0.21241477993510216,-0.9327640242453583,0.14255023237467768,-0.33193083255463307
-0.05921527797244153,0.514551228384299,-0.21241477993510216,-0.9327640242453583
-0.2676718640121294,0.12910867743930865,-0.05921527797244153,0.514551228384299
-0.23968248750310295,0.2791731663748056,-0.2676718640121294,0.12910867743930865
0.2350172907559802,0.21637778710194766,-0.23968248750310295,0.2791731663748056
0.1752116703531641,-4.037503232951195,0.2350172907559802,0.21637778710194766
0.23519447481022127,0.08728726462295766,0.1752116703531641,-4.037503232951195
0.48804067533956896,1.0433624832632349,0.23519447481022127,0.08728726462295766
-0.5691384607092687,0.9673071307990035,0.48804067533956896,1.0433624832632349
-0.03140597702440573,-0.17738732140333013,-0.5691384607092687,0.9673071307990035
0.710511325520427,0.15331532389391356,-0.03140597702440573,-0.17738732140333013
0.1604065939188608,0.08963238620154179,0.710511325520427,0.15331532389391356
-0.09784164797048334,-0.11731421682992504,0.1604065939188608,0.08963238620154179
-0.5919076224264472,-0.836505351090068,-0.09784164797048334,-0.11731421682992504
0.09905814963136628,-0.8622543037504062,-0.5919076224264472,-0.836505351090068
0.6393321621362684,-0.0581885900652086,0.09905814963136628,-0.8622543037504062
0.16212299008583742,-0.0867408652613153,0.6393321621362684,-0.0581885900652086
0.27847076636807166,-0.48714070140567856,0.16212299008583742,-0.0867408652613153
-0.475609612095127,-0.11751245637785601,0.27847076636807166,-0.48714070140567856
-0.15483460680468397,0.2416115672657293,-0.475609612095127,-0.11751245637785601
-0.12234118982252085,-0.35888737095035594,-0.15483460680468397,0.2416115672657293
-0.9708533240788029,-0.35148764266168087,-0.12234118982252085,-0.35888737095035594
0.06508436778168125,-0.06332126149121109,-0.9708533240788029,-0.35148764266168087
-0.036677787381222515,0.8260222669752642,0.06508436778168125,-0.06332126149121109
0.42663135988545164,0.027794940262933387,-0.036677787381222515,0.8260222669752642
-0.40091804444364243,-0.09261625171677679,0.42663135988545164,0.027794940262933387
-0.0995729557025129,0.2099997664721709,-0.40091804444364243,-0.09261625171677679
-0.19224694892722027,0.15283392318182987,-0.0995729557025129,0.2099997664721709
-0.06592009283184552,-0.23225317334717488,-0.19224694892722027,0.15283392318182987
0.1818594150191295,0.05577996774473348,-0.06592009283184552,-0.23225317334717488
-0.0038406484252391238,-0.4376023929486337,0.1818594150191295,0.05577996774473348
0.1282924669825345,0.05602480262684928,-0.0038406484252391238,-0.4376023929486337
0.10211923488440178,-0.06374534663232279,0.1282924669825345,0.05602480262684928
-0.14522309931874133,-0.09765761180318577,0.10211923488440178,-0.06374534663232279
-0.24902847112969084,-0.030336054191848483,-0.14522309931874133,-0.09765761180318577
0.07688716390150674,-0.3201574370549345,-0.24902847112969084,-0.030336054191848483
-0.1029006329524691,0.027687005283834054,0.07688716390150674,-0.3201574370549345
-0.2242741702090143,-0.2888900355721944,-0.1029006329524691,0.027687005283834054
0.5204469621834669,-0.1752227764865779,-0.2242741702090143,-0.2888900355721944
0.1633778543760016,0.17959948259220138,0.5204469621834669,-0.1752227764865779
0.028604471944298382,0.004099618328787358,0.1633778543760016,0.17959948259220138
0.08695746888208333,-1.3359063641335638,0.028604471944298382,0.004099618328787358
2.5817542749398896,-0.3237340602597385,0.08695746888208333,-1.3359063641335638
-0.2613605405016983,0.12150393751047961,2.5817542749398896,-0.3237340602597385
-0.022153123093175964,-0.14642031370595987,-0.2613605405016983,0.12150393751047961
-0.3238649622226717,-0.14512284701089584,-0.022153123093175964,-0.14642031370595987
-0.07689726066030289,-0.11242891106425645,-0.3238649622226717,-0.14512284701089584
-0.28590628219041037,0.1446140323182945,-0.07689726066030289,-0.11242891106425645
-0.3012756296591306,-0.17484210446644965,-0.28590628219041037,0.1446140323182945
0.008008051133593597,0.028019135064737632,-0.3012756296591306,-0.17484210446644965
-0.23385501227113537,0.5792144193181148,0.008008051133593597,0.028019135064737632
0.14568721911827964,-0.05649846883000009,-0.23385501227113537,0.5792144193181148
-0.4180208276173971,-0.5226942876673775,0.14568721911827964,-0.05649846883000009
-0.05498881875240613,-0.29825468646151876,-0.4180208276173971,-0.5226942876673775
0.008334230646873664,0.056621733507649985,-0.05498881875240613,-0.29825468646151876
-0.25447383789577316,-0.4617477509020489,0.008334230646873664,0.056621733507649985
-0.17054184888144164,0.43384652795018264,-0.25447383789577316,-0.4617477509020489
-0.3030883939142086,-0.23442591950126257,-0.17054184888144164,0.43384652795018264
0.18500910829016348,0.028263187473855034,-0.3030883939142086,-0.23442591950126257
-0.36179749233286884,-0.6094445729208644,0.18500910829016348,0.028263187473855034
-0.28912655377655483,0.31532314473353296,-0.36179749233286884,-0.6094445729208644
-0.1520564914286524,0.20749398474473502,-0.28912655377655483,0.31532314473353296
-0.2884048614835706,0.028534912603106477,-0.1520564914286524,0.20749398474473502
-0.04276336830008631,0.3736220318549184,-0.2884048614835706,0.028534912603106477
-0.24581811943323828,-0.2958928606559992,-0.04276336830008631,0.3736220318549184
0.7352112556009942,0.6481268863704095,-0.24581811943323828,-0.2958928606559992
-0.7115183466885924,0.897173262845592,0.7352112556009942,0.6481268863704095
0.17721122905580522,-0.3896581534907,-0.7115183466885924,0.897173262845592
-0.18281422336946207,-0.19705000550684382,0.17721122905580522,-0.3896581534907
0.09994166364428203,0.9622610398537086,-0.18281422336946207,-0.19705000550684382
0.7267024717814081,0.320545144454909,0.09994166364428203,0.9622610398537086
0.687411144807534,0.033650025643840564,0.7267024717814081,0.320545144454909
0.5180927530739847,0.1710379513106517,0.687411144807534,0.033650025643840564
0.21620508575597697,0.724539011119882,0.5180927530739847,0.1710379513106517
0.44410360552217654,0.052883407557212436,0.21620508575597697,0.724539011119882
-0.16663449407639064,-0.02704239104152073,0.44410360552217654,0.052883407557212436
-0.29999982573121997,-0.11565188146892069,-0.16663449407639064,-0.02704239104152073
0.04120637185051379,0.14254887235572866,-0.29999982573121997,-0.11565188146892069
-0.5286403954179377,0.4873301074334204,0.04120637185051379,0.14254887235572866
0.44788453895280966,0.22963816020425698,-0.5286403954179377,0.4873301074334204
0.1686808444937853,5.883442429160099,0.44788453895280966,0.22963816020425698
-0.16834699887203897,0.02810224566545827,0.1686808444937853,5.883442429160099
-0.15164037770460936,-0.5825437097221595,-0.16834699887203897,0.02810224566545827
-0.4489935527936382,-0.1443107354831108,-0.15164037770460936,-0.5825437097221595
0.17531391010841268,0.20341422652696295,-0.4489935527936382,-0.1443107354831108
-0.2838658541293171,-1.4666972258486908,0.17531391010841268,0.20341422652696295
-0.14486249647586646,0.1703386794771684,-0.2838658541293171,-1.4666972258486908
0.4867566727815422,2.126363837037073,-0.14486249647586646,0.1703386794771684
0.2887760551400689,0.02706213476828445,0.4867566727815422,2.126363837037073
0.049523147060861916,-0.2656846720313979,0.2887760551400689,0.02706213476828445
-0.11794800873605027,0.024371086819029664,0.049523147060861916,-0.2656846720313979
-0.22747923677587778,0.25997065651462137,-0.11794800873605027,0.024371086819029664
-0.1971482620323286,0.20438559125191347,-0.22747923677587778,0.25997065651462137
-0.19732076875294524,0.20518790613034987,-0.1971482620323286,0.20438559125191347
-0.36877999186884836,0.2711581956662057,-0.19732076875294524,0.20518790613034987
0.08658191769942292,-0.4737621871697968,-0.36877999186884836,0.2711581956662057
-0.23482264086226223,1.1925179456628676,0.08658191769942292,-0.4737621871697968
0.23099311062153305,0.20365850150832454,-0.23482264086226223,1.1925179456628676
0.15525470507230743,1.5832951815253815,0.23099311062153305,0.20365850150832454
0.5145165505480129,-0.05737132015849156,0.15525470507230743,1.5832951815253815
-0.5268864203321186,-0.4596339968059908,0.5145165505480129,-0.05737132015849156
-0.26676052406077133,0.5776931186565077,-0.5268864203321186,-0.4596339968059908
0.9879324948099573,1.1773218550697855,-0.26676052406077133,0.5776931186565077
-0.012168041869188073,0.4311622853299051,0.9879324948099573,1.1773218550697855
-0.19945357556099452,-0.02908155039907001,-0.012168041869188073,0.4311622853299051
-0.0507595253431532,-1.496296253644033,-0.19945357556099452,-0.02908155039907001
0.40216007138980103,0.2029517639232825,-0.0507595253431532,-1.496296253644033
0.057049038117250817,-0.057066322455142426,0.40216007138980103,0.2029517639232825
-0.12001235899765561,-0.29382852306179075,0.057049038117250817,-0.057066322455142426
-1.0219987725399164,0.20200386024403727,-0.12001235899765561,-0.29382852306179075
0.2063679485267933,-0.20791290367193938,-1.0219987725399164,0.20200386024403727
-0.06302686190542772,0.7471117217678525,0.2063679485267933,-0.20791290367193938
-0.364332063902566,0.2660920411953862,-0.06302686190542772,0.7471117217678525
0.34213519736516673,-0.40581160795927307,-0.364332063902566,0.2660920411953862
-0.06905842579550381,0.5471352348232061,0.34213519736516673,-0.40581160795927307
0.444178826194376,0.06962317669515272,-0.06905842579550381,0.5471352348232061
-0.46685019991559784,-0.5463237209565364,0.444178826194376,0.06962317669515272
-0.12135240278382753,0.02637464884256957,-0.46685019991559784,-0.5463237209565364
0.22513384716040186,-0.15087156468987928,-0.12135240278382753,0.02637464884256957
0.11250694925447924,0.17219296867128087,0.22513384716040186,-0.15087156468987928
-0.3859300578078546,0.3733888585359626,0.11250694925447924,0.17219296867128087
0.2939672710650516,0.6337602562596012,-0.3859300578078546,0.3733888585359626
-0.5224512196368778,-0.5194676681643955,0.2939672710650516,0.6337602562596012
0.4483844237768171,0.5779262208009848,-0.5224512196368778,-0.5194676681643955
-0.2726030005298412,-0.03174139795815467,0.4483844237768171,0.5779262208009848
-0.3238111840429383,-0.26184000738934454,-0.2726030005298412,-0.03174139795815467
-0.013997782690751137,-0.7212097262611223,-0.3238111840429383,-0.26184000738934454
-0.3031949810697938,0.025672146001132212,-0.013997782690751137,-0.7212097262611223
