head_pls,eye_pls,head,eye
-0.15912100810783159,0.14366450878836012,-0.1577680535938839,-0.5785057966810561
-0.23699999999996635,-0.23218462998630685,-0.15912100810783159,0.14366450878836012
-0.4683563505546431,3.696779694127153,-0.23699999999996635,-0.23218462998630685
-3.508525628806183,4.075946955193187,-0.4683563505546431,3.696779694127153
0.31972128215927853,-0.9927823659049011,-3.508525628806183,4.075946955193187
4.532151279054954,8.731193079000247,0.31972128215927853,-0.9927823659049011
-0.19684847890601986,-0.12428561562853169,4.532151279054954,8.731193079000247
-0.3183584628471863,0.2666164063320986,-0.19684847890601986,-0.12428561562853169
-0.048158277000709404,0.7874060873474251,-0.3183584628471863,0.2666164063320986
-0.0886210958378797,-0.057816222594786026,-0.048158277000709404,0.7874060873474251
-0.1943778900944153,-0.3761171722397023,-0.0886210958378797,-0.057816222594786026
-0.3365173326176887,0.002977767282131616,-0.1943778900944153,-0.3761171722397023
0.3116030181160028,-0.5246218530088811,-0.3365173326176887,0.002977767282131616
-0.4444071685319386,0.7380840252405578,0.3116030181160028,-0.5246218530088811
0.018985274455726397,0.1459484407782039,-0.4444071685319386,0.7380840252405578
0.6173950026215635,-0.1582410404555219,0.018985274455726397,0.1459484407782039
-0.18775527269150416,-2.415139719229387,0.6173950026215635,-0.1582410404555219
-0.6951087716985285,-0.19649245076300303,-0.18775527269150416,-2.415139719229387
0.17836073740135916,-0.44470803848238916,-0.6951087716985285,-0.19649245076300303
-0.5020374173198547,0.21726656560718993,0.17836073740135916,-0.44470803848238916
-0.24479820402819996,-0.15417338014144555,-0.5020374173198547,0.21726656560718993
-0.9801941026248642,1.154761507893065,-0.24479820402819996,-0.15417338014144555
0.18774575484448164,0.5892926223865969,-0.9801941026248642,1.154761507893065
0.2825596938881638,0.0030936932876333145,0.18774575484448164,0.5892926223865969
0.6969273109469007,3.423054466658443,0.2825596938881638,0.0030936932876333145
0.08398411859490551,0.9219051313132667,0.6969273109469007,3.423054466658443
0.7174422967666736,-0.1137779361447997,0.08398411859490551,0.9219051313132667
-0.4118792667575235,-0.3789925389432005,0.7174422967666736,-0.1137779361447997
-0.548417310956836,0.9583429887083379,-0.4118792667575235,-0.3789925389432005
-0.6690075869333896,0.06113726626124194,-0.548417310956836,0.9583429887083379
0.42929319618235695,1.259199874583075,-0.6690075869333896,0.06113726626124194
-0.8720561239042013,-1.7915232437975224,0.42929319618235695,1.259199874583075
0.08365148078038587,-0.414021459943001,-0.8720561239042013,-1.7915232437975224
0.18823585530386566,-0.1515913078278075,0.08365148078038587,-0.414021459943001
0.0825444664358912,0.6052613207719642,0.18823585530386566,-0.1515913078278075
-1.1076627789514077,-0.7475201949655865,0.0825444664358912,0.6052613207719642
-0.3190944681717838,0.23585362178518743,-1.1076627789514077,-0.7475201949655865
0.597909692407379,1.7884269214240218,-0.3190944681717838,0.23585362178518743
1.4116105290548369,0.7551601408162902,0.597909692407379,1.7884269214240218
