head_pls,eye_pls,head,eye
-0.27300000000002456,-2.320818260593768,-28.740145977152054,0.7260931155233905
0.18890512302672136,1.9253811810195853,-0.27300000000002456,-2.320818260593768
0.4813065290926417,1.2748277055364223,0.18890512302672136,1.9253811810195853
-0.3382510798260796,-0.6074647350465945,0.4813065290926417,1.2748277055364223
-0.8802168383232924,1.5607588550741376,-0.3382510798260796,-0.6074647350465945
0.7667718325208384,6.332571598823922,-0.8802168383232924,1.5607588550741376
0.7550847575322059,0.37286109729842964,0.7667718325208384,6.332571598823922
0.39045756593692005,0.40176545045746925,0.7550847575322059,0.37286109729842964
0.040781852195404866,0.1998988420868295,0.39045756593692005,0.40176545045746925
0.25688008554521957,1.345327049919666,0.040781852195404866,0.1998988420868295
0.09906606498592296,0.2569759239387315,0.25688008554521957,1.345327049919666
-0.21882991004048336,1.2149400744653027,0.09906606498592296,0.2569759239387315
-0.23039087335206432,0.3172285176875984,-0.21882991004048336,1.2149400744653027
0.540220701379976,7.543375511055817,-0.23039087335206432,0.3172285176875984
-0.36467813643264435,2.392911084995508,0.540220701379976,7.543375511055817
0.10275051597876228,-1.3606037219740301,-0.36467813643264435,2.392911084995508
0.18306628605876618,-2.7649840242674264,0.10275051597876228,-1.3606037219740301
-0.11356036003974168,-0.6701130967653057,0.18306628605876618,-2.7649840242674264
-0.1317981592899855,-1.4169943012758779,-0.11356036003974168,-0.6701130967653057
0.0710592627989044,-0.030058784203454536,-0.1317981592899855,-1.4169943012758779
0.2667632984413171,0.09776675563456472,0.0710592627989044,-0.030058784203454536
-0.05218975641719226,0.20115718077753542,0.2667632984413171,0.09776675563456472
-0.29027407196520016,0.02861661272925886,-0.05218975641719226,0.20115718077753542
0.15513448760228954,-0.1271241624912376,-0.29027407196520016,0.02861661272925886
-0.10763435020055567,-0.36055024943418346,0.15513448760228954,-0.1271241624912376
-0.47627673269118986,-0.3562993120621343,-0.10763435020055567,-0.36055024943418346
-0.03385808015531211,-0.23750918275151012,-0.47627673269118986,-0.3562993120621343
