head_pls,eye_pls,head,eye
-0.4763088778232145,0.4663293072195529,1.0911084092166305,8.483959858330781
-0.11482986154089758,-2.2836899883024273,-0.4763088778232145,0.4663293072195529
-0.570474730682804,-0.6640602689413697,-0.11482986154089758,-2.2836899883024273
3.2682019818081045,3.1855684532140263,-0.570474730682804,-0.6640602689413697
-0.008111968070920739,0.8118059589064082,3.2682019818081045,3.1855684532140263
-0.3591999045340799,0.40434900550490926,-0.008111968070920739,0.8118059589064082
0.34195098308482486,0.19887167413387719,-0.3591999045340799,0.40434900550490926
-0.09107001768222744,0.028776695239241867,0.34195098308482486,0.19887167413387719
0.3035489889975196,0.287907504535744,-0.09107001768222744,0.028776695239241867
-0.10222812671514703,-0.002062589821381522,0.3035489889975196,0.287907504535744
0.38436421636538753,0.32180647834127285,-0.10222812671514703,-0.002062589821381522
-0.3988357277374348,0.40490074321599234,0.38436421636538753,0.32180647834127285
-0.4565210156536068,-0.19553849389813038,-0.3988357277374348,0.40490074321599234
0.008589608848524222,-0.29503568821101567,-0.4565210156536068,-0.19553849389813038
-0.7248172580881374,0.026879527529084513,0.008589608848524222,-0.29503568821101567
0.17350841703519393,-0.05489114933467931,-0.7248172580881374,0.026879527529084513
0.15158708543801325,0.07370274238754249,0.17350841703519393,-0.05489114933467931
-0.3253924794330487,0.3030964572479373,0.15158708543801325,0.07370274238754249
-0.010896593168013169,-0.05405180854489089,-0.3253924794330487,0.3030964572479373
-0.2986842165993835,-0.012417740808473354,-0.010896593168013169,-0.05405180854489089
0.5486020734520771,0.3436600797142031,-0.2986842165993835,-0.012417740808473354
-1.3784542645460647,0.7362798545589477,0.5486020734520771,0.3436600797142031
0.18897775151955187,0.1068226786226365,-1.3784542645460647,0.7362798545589477
-1.2217645920598557,0.9333748446647467,0.18897775151955187,0.1068226786226365
0.15799859216391,-6.354873217268931,-1.2217645920598557,0.9333748446647467
0.09645701189817046,-0.17593806269056245,0.15799859216391,-6.354873217268931
0.06829798426204192,5.144952175261405,0.09645701189817046,-0.17593806269056245
3.7856710496472203,0.1432232083324365,0.06829798426204192,5.144952175261405
0.3090502726661306,0.60485467142896,3.7856710496472203,0.1432232083324365
-0.6283603631446795,0.14506974264858563,0.3090502726661306,0.60485467142896
-2.075659229567009,-7.129155889806668,-0.6283603631446795,0.14506974264858563
-0.8948142836296142,0.2690601367391423,-2.075659229567009,-7.129155889806668
0.35552252740697377,-0.0007355952161134383,-0.8948142836296142,0.2690601367391423
-0.03022148942267222,-1.3025716034716952,0.35552252740697377,-0.0007355952161134383
0.9377133012267436,-0.29077023460870866,-0.03022148942267222,-1.3025716034716952
-0.11126491244385761,0.28696442883646345,0.9377133012267436,-0.29077023460870866
-1.117566552622975,-0.47074505853544313,-0.11126491244385761,0.28696442883646345
0.16379541894979965,-0.5055451828888877,-1.117566552622975,-0.47074505853544313
0.6284994593979167,0.001607820425130413,0.16379541894979965,-0.5055451828888877
0.7138672817219529,0.26153909591404023,0.6284994593979167,0.001607820425130413
-2.9158039356083236,-0.533217136785173,0.7138672817219529,0.26153909591404023
-1.1662799990628514,9.10180558068814,-2.9158039356083236,-0.533217136785173
-0.8565878282479389,0.489352022442036,-1.1662799990628514,9.10180558068814
0.07984527778925887,0.5892956678721877,-0.8565878282479389,0.489352022442036
0.2987832949588398,-0.4110194469457724,0.07984527778925887,0.5892956678721877
0.15476175468009146,-0.2335076804611731,0.2987832949588398,-0.4110194469457724
0.6145589940424436,-0.11213848972505502,0.15476175468009146,-0.2335076804611731
0.4670052277907182,0.5095418296879801,0.6145589940424436,-0.11213848972505502
-0.22447201872387268,-0.1692841302691459,0.4670052277907182,0.5095418296879801
