head_pls,eye_pls,head,eye
-0.1716438846751771,1.6297963360708394,-0.08256334784732644,1.686551039903165
-1.6713265319428956,-0.802723642845752,-0.1716438846751771,1.6297963360708394
-0.7123801748344363,-0.8563142007984936,-1.6713265319428956,-0.802723642845752
0.6714513600673371,-0.937589939648177,-0.7123801748344363,-0.8563142007984936
0.7347719815975182,1.0340996346444538,0.6714513600673371,-0.937589939648177
1.3750618546985809,-2.22879634955666,0.7347719815975182,1.0340996346444538
0.529326260354761,-0.31443109089758536,1.3750618546985809,-2.22879634955666
-0.4506254519128561,-0.31459336667666093,0.529326260354761,-0.31443109089758536
-6.783666826597539,1.6043611595625296,-0.4506254519128561,-0.31459336667666093
0.3932883091899839,-1.290876647583957,-6.783666826597539,1.6043611595625296
0.7517061143786865,-3.812527482803972,0.3932883091899839,-1.290876647583957
0.7482538994564152,0.11464201927474332,0.7517061143786865,-3.812527482803972
-0.11590348964023178,1.152637143733298,0.7482538994564152,0.11464201927474332
0.35235680374290723,0.32553413866649183,-0.11590348964023178,1.152637143733298
0.5041484051012048,0.7617480513190182,0.35235680374290723,0.32553413866649183
-0.4648299506169451,-0.5175207048926325,0.5041484051012048,0.7617480513190182
-0.029014545301492944,0.4025518093273943,-0.4648299506169451,-0.5175207048926325
0.5995317384231384,-0.40106240239418867,-0.029014545301492944,0.4025518093273943
-0.12640576225493305,-0.2865132603461973,0.5995317384231384,-0.40106240239418867
0.70449971040739,0.08597760261346193,-0.12640576225493305,-0.2865132603461973
-0.7888944243825904,3.5930338374592488,0.70449971040739,0.08597760261346193
-0.06772417281086973,-0.20348943413903964,-0.7888944243825904,3.5930338374592488
-0.19047457641158871,-0.08511695885841952,-0.06772417281086973,-0.20348943413903964
0.16189070845871356,0.22918144610964575,-0.19047457641158871,-0.08511695885841952
0.6234330792655669,-0.1727948403818944,0.16189070845871356,0.22918144610964575
-0.05028303670042078,0.11402900411291084,0.6234330792655669,-0.1727948403818944
-1.392306102099269,-1.7235951012511066,-0.05028303670042078,0.11402900411291084
1.656623992112543,0.7226707795397802,-1.392306102099269,-1.7235951012511066
0.9239458672771548,-0.20154536342378127,1.656623992112543,0.7226707795397802
-0.37811720455687237,-0.3767428149724594,0.9239458672771548,-0.20154536342378127
0.2709345030910981,-1.351073924497058,-0.37811720455687237,-0.3767428149724594
0.3886656985743624,-0.4592305691791978,0.2709345030910981,-1.351073924497058
1.4216513149216894,0.7503761090029424,0.3886656985743624,-0.4592305691791978
-0.4001885548564701,-0.17185796207459703,1.4216513149216894,0.7503761090029424
0.01781079983447853,0.6885736663658308,-0.4001885548564701,-0.17185796207459703
-0.8406938326581326,-0.48687023375907756,0.01781079983447853,0.6885736663658308
-1.1935200240704376,-0.2341629686319946,-0.8406938326581326,-0.48687023375907756
-0.46457353668205315,-0.45720900162828837,-1.1935200240704376,-0.2341629686319946
0.720518160896404,0.05724015814412953,-0.46457353668205315,-0.45720900162828837
-0.10897772294237029,0.05658629929498549,0.720518160896404,0.05724015814412953
-0.06963446741139023,0.4047592885737705,-0.10897772294237029,0.05658629929498549
0.1360633732492147,-0.08595688732068288,-0.06963446741139023,0.4047592885737705
-1.1271126347003246,-0.08777529630522096,0.1360633732492147,-0.08595688732068288
-0.06116053097736085,2.672424789846363,-1.1271126347003246,-0.08777529630522096
0.7444471981696665,-0.1451356253519691,-0.06116053097736085,2.672424789846363
1.6373606912575838,-0.087007823078598,0.7444471981696665,-0.1451356253519691
0.6195859613378047,0.05774958550758846,1.6373606912575838,-0.087007823078598
-1.35467088114234,0.4467454368452968,0.6195859613378047,0.05774958550758846
-0.9628440477696927,1.7898873910361428,-1.35467088114234,0.4467454368452968
-0.7567224160056867,0.2036963483391072,-0.9628440477696927,1.7898873910361428
-0.424182353908634,0.9857579874840678,-0.7567224160056867,0.2036963483391072
-1.1307464361992174,-0.9212197756702096,-0.424182353908634,0.9857579874840678
-7.92251249876341,-0.8884879100466208,-1.1307464361992174,-0.9212197756702096
-1.054875774989796,0.20164281339935686,-7.92251249876341,-0.8884879100466208
5.113770439673495,-2.0842534941768918,-1.054875774989796,0.20164281339935686
0.6713086301069211,-0.11540072409685109,5.113770439673495,-2.0842534941768918
0.34869065928853615,-0.1450553798491403,0.6713086301069211,-0.11540072409685109
-0.517206246688545,-0.5749464455429916,0.34869065928853615,-0.1450553798491403
-1.539915890934651,-0.5460836462215752,-0.517206246688545,-0.5749464455429916
0.04906320879166515,-0.7615120009503142,-1.539915890934651,-0.5460836462215752
-0.24093230294022305,-0.0613692685629994,0.04906320879166515,-0.7615120009503142
0.9564273341491205,1.5411970456670083,-0.24093230294022305,-0.0613692685629994
0.17428304200358902,0.45898858561992273,0.9564273341491205,1.5411970456670083
