head_pls,eye_pls,head,eye
-1.538683931983826,3.1629724608288345,-1.5838947247003716,-1.0730316479086923
0.5787223213084189,0.29121118967390025,-1.538683931983826,3.1629724608288345
0.9264697612883772,1.347302092645235,0.5787223213084189,0.29121118967390025
-0.23799277756614856,0.6894048313540374,0.9264697612883772,1.347302092645235
0.028976996384338705,0.29381029040512185,-0.23799277756614856,0.6894048313540374
0.3555583843773711,0.8202140585220219,0.028976996384338705,0.29381029040512185
-0.15067039943505733,1.4124914314815218,0.3555583843773711,0.8202140585220219
-0.1657541911321232,-1.4498856868299015,-0.15067039943505733,1.4124914314815218
-0.0985819336801228,-0.2652145725974684,-0.1657541911321232,-1.4498856868299015
0.17918462178207584,1.403324421182984,-0.0985819336801228,-0.2652145725974684
-0.12640324789003898,0.5503278291343285,0.17918462178207584,1.403324421182984
0.02555110389230819,-0.27592519567502904,-0.12640324789003898,0.5503278291343285
0.3679162326620702,0.26705541930868115,0.02555110389230819,-0.27592519567502904
-0.5538257283574808,-0.21258995130642688,0.3679162326620702,0.26705541930868115
0.20198020117576476,2.506258237972645,-0.5538257283574808,-0.21258995130642688
0.24610558163163176,-0.23693252360706651,0.20198020117576476,2.506258237972645
0.3385194885573668,-0.890898590869341,0.24610558163163176,-0.23693252360706651
0.0031581522506343163,1.045928644187418,0.3385194885573668,-0.890898590869341
0.7895501927771882,2.664316739434753,0.0031581522506343163,1.045928644187418
-0.21155251029068722,-0.702783406697904,0.7895501927771882,2.664316739434753
0.7538039826053584,-1.4877060999144014,-0.21155251029068722,-0.702783406697904
-1.0451414917777129,-0.8742066358710341,0.7538039826053584,-1.4877060999144014
1.1039932982827168,-0.564588156551654,-1.0451414917777129,-0.8742066358710341
-0.3317659277278153,0.02336303321498079,1.1039932982827168,-0.564588156551654
0.9520571803044611,-0.21391356426916985,-0.3317659277278153,0.02336303321498079
-0.6410653484635986,-0.5536732908724105,0.9520571803044611,-0.21391356426916985
-0.6161583496283356,1.5058284974266352,-0.6410653484635986,-0.5536732908724105
-0.11516478027886023,0.9903134311410238,-0.6161583496283356,1.5058284974266352
0.339175668837421,0.5791440611105108,-0.11516478027886023,0.9903134311410238
-0.07977603532663124,0.4782313837922558,0.339175668837421,0.5791440611105108
0.18980907949860892,-4.083319586129107,-0.07977603532663124,0.4782313837922558
-0.13089025304026336,0.7888092085795346,0.18980907949860892,-4.083319586129107
0.37794149610043526,0.4649600150509281,-0.13089025304026336,0.7888092085795346
0.9653197354203353,0.2943531786360367,0.37794149610043526,0.4649600150509281
-1.74021500453631,-0.26621819415090897,0.9653197354203353,0.2943531786360367
0.9047229490048476,0.3498886342942136,-1.74021500453631,-0.26621819415090897
-0.8079723986356271,2.2133933641620374,0.9047229490048476,0.3498886342942136
0.5005090116206299,0.31848109475383435,-0.8079723986356271,2.2133933641620374
0.5939317677323483,0.1762531863222918,0.5005090116206299,0.31848109475383435
0.46433985565423974,0.3222514975176134,0.5939317677323483,0.1762531863222918
-0.36222995820673987,1.1550660178253058,0.46433985565423974,0.3222514975176134
0.5620257287746462,2.2424099449138755,-0.36222995820673987,1.1550660178253058
-0.3627736314905974,0.2705893437013396,0.5620257287746462,2.2424099449138755
0.2445240508863975,0.41523309344155823,-0.3627736314905974,0.2705893437013396
0.6324426361701638,0.11688759536487492,0.2445240508863975,0.41523309344155823
-0.37247029385332553,0.34589395629004027,0.6324426361701638,0.11688759536487492
0.17547040056942098,0.14410771433960612,-0.37247029385332553,0.34589395629004027
-0.6207986809949375,1.755540969801439,0.17547040056942098,0.14410771433960612
-0.29403161689560875,0.9108670439341848,-0.6207986809949375,1.755540969801439
0.6715321995735222,-6.147823182936349,-0.29403161689560875,0.9108670439341848
0.7363884968341625,-1.3561201092944373,0.6715321995735222,-6.147823182936349
-1.1640144704866202,2.395648898675068,0.7363884968341625,-1.3561201092944373
0.5899406680032682,-0.05961277708703694,-1.1640144704866202,2.395648898675068
-0.46091626413300446,0.20486891052989176,0.5899406680032682,-0.05961277708703694
-0.9677642534867914,-3.082119362883617,-0.46091626413300446,0.20486891052989176
0.45066175533733155,3.477758955536718,-0.9677642534867914,-3.082119362883617
-0.34015074942021783,-1.8601460154912104,0.45066175533733155,3.477758955536718
-0.1888311007929815,0.9541774428734668,-0.34015074942021783,-1.8601460154912104
0.24968604836085628,-1.242668971189829,-0.1888311007929815,0.9541774428734668
-0.016689891806890955,0.019681084939580984,0.24968604836085628,-1.242668971189829
0.017562752915985413,-1.2600116408996769,-0.016689891806890955,0.019681084939580984
-4.306693007611898,-1.2380639156582687,0.017562752915985413,-1.2600116408996769
0.8058634106214217,0.31856469700644663,-4.306693007611898,-1.2380639156582687
0.25892579101510904,0.11341260656204888,0.8058634106214217,0.31856469700644663
-0.5561469925228835,-0.3229128929072469,0.25892579101510904,0.11341260656204888
-0.5633266226134879,-1.3637384662684156,-0.5561469925228835,-0.3229128929072469
-1.6213443339033802,-1.5196939324833636,-0.5633266226134879,-1.3637384662684156
0.575588899497594,0.12132766752130308,-1.6213443339033802,-1.5196939324833636
0.009388439857723974,-0.17841974196844035,0.575588899497594,0.12132766752130308
-0.1416198122365131,-0.12112780253460187,0.009388439857723974,-0.17841974196844035
0.8415924307452594,-0.024661271245303595,-0.1416198122365131,-0.12112780253460187
-0.8729006918338769,0.03840211667437732,0.8415924307452594,-0.024661271245303595
-0.04030462642083421,-1.0005764590304125,-0.8729006918338769,0.03840211667437732
-0.6288361684240158,-0.01058814247205575,-0.04030462642083421,-1.0005764590304125
0.39672689394713956,-0.23384816718453294,-0.6288361684240158,-0.01058814247205575
-0.03738207886732425,0.027378795569813263,0.39672689394713956,-0.23384816718453294
-0.16215644544359975,0.20422126207154978,-0.03738207886732425,0.027378795569813263
0.735771191024583,0.11791765022024325,-0.16215644544359975,0.20422126207154978
-0.7111637344358428,-0.6543411780438362,0.735771191024583,0.11791765022024325
-0.06358503670344362,1.5603041834843587,-0.7111637344358428,-0.6543411780438362
-0.10468647637526374,-0.5320328948992881,-0.06358503670344362,1.5603041834843587
0.008699730135832695,-0.3893742354840697,-0.10468647637526374,-0.5320328948992881
4.3032203011098105,-7.5538413636311645,0.008699730135832695,-0.3893742354840697
0.7637478400196129,2.768192827159649,4.3032203011098105,-7.5538413636311645
0.2595567770061802,0.13941378518309921,0.7637478400196129,2.768192827159649
0.004673375476878405,-2.1376172171295025,0.2595567770061802,0.13941378518309921
-0.9392122699077277,1.948095001196501,0.004673375476878405,-2.1376172171295025
-0.6968845589944976,0.9589136216171896,-0.9392122699077277,1.948095001196501
0.49755224241088136,-0.931591139559881,-0.6968845589944976,0.9589136216171896
0.381149845944841,-0.06082998656033389,0.49755224241088136,-0.931591139559881
-0.19337281013764596,-0.1469681319469771,0.381149845944841,-0.06082998656033389
-0.5396219179365289,-0.17941111744689664,-0.19337281013764596,-0.1469681319469771
1.1811606754709478,-2.0820298025341515,-0.5396219179365289,-0.17941111744689664
-0.2139796087031982,-0.6223194079643122,1.1811606754709478,-2.0820298025341515
-0.9387332563960626,-0.3199618737773271,-0.2139796087031982,-0.6223194079643122
0.9882971245701437,-0.7810889486297867,-0.9387332563960626,-0.3199618737773271
0.7391909773153476,4.793492703970125,0.9882971245701437,-0.7810889486297867
-1.0359852009731867,1.0282187748303713,0.7391909773153476,4.793492703970125
-0.5552291116628112,0.7980245912155004,-1.0359852009731867,1.0282187748303713
0.44758803843950723,0.4442142216198688,-0.5552291116628112,0.7980245912155004
-0.8906793942789477,0.0843842180571377,0.44758803843950723,0.4442142216198688
3.9652056202670494,-5.592917561515804,-0.8906793942789477,0.0843842180571377
-0.7309252852100485,-0.7651993809277542,3.9652056202670494,-5.592917561515804
-0.5565653577136231,-0.08226601729421645,-0.7309252852100485,-0.7651993809277542
-0.27276849606181486,1.1285764552392603,-0.5565653577136231,-0.08226601729421645
0.5464214079232539,-1.4990750224777307,-0.27276849606181486,1.1285764552392603
-0.3235036933735955,-0.024745017229480304,0.5464214079232539,-1.4990750224777307
0.04606381302719731,-0.2564000549606069,-0.3235036933735955,-0.024745017229480304
0.13813348653590318,0.061084675554560874,0.04606381302719731,-0.2564000549606069
-0.20907709640573557,-0.2639869757137774,0.13813348653590318,0.061084675554560874
-0.915505928843686,0.8659813122110664,-0.20907709640573557,-0.2639869757137774
-0.2911089764010626,-0.06076602562592193,-0.915505928843686,0.8659813122110664
0.004241427674333664,-1.2050023459616277,-0.2911089764010626,-0.06076602562592193
-0.013966581184547522,-0.08336525320301735,0.004241427674333664,-1.2050023459616277
-0.37346896373605887,-0.17099790292968464,-0.013966581184547522,-0.08336525320301735
-0.032679327577341155,0.12344090991114243,-0.37346896373605887,-0.17099790292968464
-0.3292611061184516,-0.615204266843449,-0.032679327577341155,0.12344090991114243
-0.5139143398230885,4.096767150147345,-0.3292611061184516,-0.615204266843449
0.6904886987902934,0.38483530558127566,-0.5139143398230885,4.096767150147345
-0.42062826676715304,0.9173326494407386,0.6904886987902934,0.38483530558127566
0.8955132848736476,0.4583018186228296,-0.42062826676715304,0.9173326494407386
-1.2435930709445984,0.9285190523685136,0.8955132848736476,0.4583018186228296
0.1398653805454182,-0.3246326206742651,-1.2435930709445984,0.9285190523685136
0.0779895302529452,0.4405017640168696,0.1398653805454182,-0.3246326206742651
-0.12154503060793331,0.270746262513593,0.0779895302529452,0.4405017640168696
-0.34936612549444135,0.5221231813658527,-0.12154503060793331,0.270746262513593
1.511321847593301,0.15040247322309686,-0.34936612549444135,0.5221231813658527
-0.11590990794968548,1.1194812178798745,1.511321847593301,0.15040247322309686
-0.48482144756206935,-1.2304556083092564,-0.11590990794968548,1.1194812178798745
-0.11648919540465386,0.24073403221804401,-0.48482144756206935,-1.2304556083092564
0.32097891008772717,0.5235779153171505,-0.11648919540465386,0.24073403221804401
-0.42464096263552165,-0.3458185002246523,0.32097891008772717,0.5235779153171505
0.6636458400003189,1.342123754466022,-0.42464096263552165,-0.3458185002246523
0.05301242976992526,0.8262795395370262,0.6636458400003189,1.342123754466022
1.687249815982243,-3.3414504172955866,0.05301242976992526,0.8262795395370262
-0.7337373279018493,1.3104658888031242,1.687249815982243,-3.3414504172955866
0.4082276826686275,1.9962729021061554,-0.7337373279018493,1.3104658888031242
0.1044971419713594,-1.4401749829266635,0.4082276826686275,1.9962729021061554
0.45508294584806874,-0.6907279982656147,0.1044971419713594,-1.4401749829266635
0.7137253861431283,-0.33597992749977834,0.45508294584806874,-0.6907279982656147
-1.1077403340217415,-2.629963997666703,0.7137253861431283,-0.33597992749977834
-0.6912395946940251,-1.7713328170250122,-1.1077403340217415,-2.629963997666703
2.592155311524934,-0.1013870646863193,-0.6912395946940251,-1.7713328170250122
0.2756679842384253,1.7058757310216492,2.592155311524934,-0.1013870646863193
-0.29706073408914335,0.8310362995740812,0.2756679842384253,1.7058757310216492
-1.157338082617514,-1.6693352970677324,-0.29706073408914335,0.8310362995740812
0.00013182413721768427,-1.1603469616799575,-1.157338082617514,-1.6693352970677324
0.20321460237186706,0.0906212604943617,0.00013182413721768427,-1.1603469616799575
0.4546423058189264,-0.6322326764803163,0.20321460237186706,0.0906212604943617
-0.5887646902974097,-1.4083027692634857,0.4546423058189264,-0.6322326764803163
-0.32105969956450053,-0.855051548904612,-0.5887646902974097,-1.4083027692634857
0.3785134900645488,1.2821357587224238,-0.32105969956450053,-0.855051548904612
0.49248260305314595,2.6805238562335028,0.3785134900645488,1.2821357587224238
-0.3686826720982026,-5.033345855207756,0.49248260305314595,2.6805238562335028
0.5680422503036286,0.058595852969869355,-0.3686826720982026,-5.033345855207756
1.022837682847733,0.6908124158694382,0.5680422503036286,0.058595852969869355
-0.9578176773030123,-0.49528640769952403,1.022837682847733,0.6908124158694382
0.10374142020857935,0.028359296819655988,-0.9578176773030123,-0.49528640769952403
-0.16667757086116808,-1.41515600648205,0.10374142020857935,0.028359296819655988
-0.2924717778464583,0.09323827112206651,-0.16667757086116808,-1.41515600648205
0.12997654843335127,-0.03358223515077707,-0.2924717778464583,0.09323827112206651
-0.663604656901839,-3.192757450701789,0.12997654843335127,-0.03358223515077707
-0.6848220927930129,-0.0944531160283586,-0.663604656901839,-3.192757450701789
0.5658727047765977,1.276070532117,-0.6848220927930129,-0.0944531160283586
-0.39486116846416053,0.3209446868807557,0.5658727047765977,1.276070532117
0.40920763178739783,1.517045483753071,-0.39486116846416053,0.3209446868807557
-1.2942109480198951,0.4987797705518009,0.40920763178739783,1.517045483753071
0.11755277738869552,0.7666508476579157,-1.2942109480198951,0.4987797705518009
2.03228510677864,1.838246521845414,0.11755277738869552,0.7666508476579157
-0.7246302474048321,1.9352408155360417,2.03228510677864,1.838246521845414
0.129266842972811,1.5591148507364725,-0.7246302474048321,1.9352408155360417
-4.1790946403264115,-10.979469719072341,0.129266842972811,1.5591148507364725
0.2649523912779421,-3.2909531335902837,-4.1790946403264115,-10.979469719072341
-0.6386407685973268,0.3198309914795665,0.2649523912779421,-3.2909531335902837
0.09562332028238174,0.4337139595740718,-0.6386407685973268,0.3198309914795665
0.37255752181280233,-0.36412933234564093,0.09562332028238174,0.4337139595740718
0.40288046952096135,-0.7905085878710043,0.37255752181280233,-0.36412933234564093
0.4466748997883059,2.1056538122578905,0.40288046952096135,-0.7905085878710043
0.281610375710458,-0.26651008819069943,0.4466748997883059,2.1056538122578905
0.3991629719885772,-0.4535023451846314,0.281610375710458,-0.26651008819069943
-0.05631395630462066,-0.21415884683602826,0.3991629719885772,-0.4535023451846314
-0.4622302828116176,-0.028650619687495826,-0.05631395630462066,-0.21415884683602826
0.2859706750549238,-0.3907995112925846,-0.4622302828116176,-0.028650619687495826
-0.9531561793548349,0.23455465128088004,0.2859706750549238,-0.3907995112925846
-0.2525152660380172,-0.7823859604148611,-0.9531561793548349,0.23455465128088004
0.7854859314338185,-0.9243378738365777,-0.2525152660380172,-0.7823859604148611
1.78461575836738,3.701342206092499,0.7854859314338185,-0.9243378738365777
-0.8829628406815004,3.4193498489384098,1.78461575836738,3.701342206092499
0.356450928648826,0.29401272353703867,-0.8829628406815004,3.4193498489384098
-0.5598152885355034,-0.1813140920130536,0.356450928648826,0.29401272353703867
-0.5027503653174108,1.0655282604442877,-0.5598152885355034,-0.1813140920130536
-0.23963311685099598,-1.3214807838851925,-0.5027503653174108,1.0655282604442877
0.9334646265846711,-4.0330425206001905,-0.23963311685099598,-1.3214807838851925
0.22871823188913254,0.5605812713647058,0.9334646265846711,-4.0330425206001905
