head_pls,eye_pls,head,eye
-6.974590020323717,7.0369201723635335,-6.638024277438888,-2.707794837891413
0.8119169910854254,-0.9948281748553427,-6.974590020323717,7.0369201723635335
0.13478658649005837,1.462783027976748,0.8119169910854254,-0.9948281748553427
2.3191881952775404,-1.0171504451041926,0.13478658649005837,1.462783027976748
0.27690596040459425,0.46274659634209536,2.3191881952775404,-1.0171504451041926
0.6696914370100693,0.20003629405972623,0.27690596040459425,0.46274659634209536
0.16071938170250633,0.05534117912561243,0.6696914370100693,0.20003629405972623
-0.023798955698566715,0.05324776665928521,0.16071938170250633,0.05534117912561243
-0.3978339371756192,0.31516007231411824,-0.023798955698566715,0.05324776665928521
0.6564198265409971,1.0135485502096842,-0.3978339371756192,0.31516007231411824
-0.3596304415783038,0.35113620238357957,0.6564198265409971,1.0135485502096842
-0.6460229563920734,0.3162351628996356,-0.3596304415783038,0.35113620238357957
0.014036772308669399,0.7454569839238485,-0.6460229563920734,0.3162351628996356
-0.3846054058745949,-0.8598319809057386,0.014036772308669399,0.7454569839238485
-0.16244496194360636,0.4016498162108193,-0.3846054058745949,-0.8598319809057386
0.12407112742936732,-0.1430328346329861,-0.16244496194360636,0.4016498162108193
-0.40548774049796066,-0.3202462388235796,0.12407112742936732,-0.1430328346329861
-1.2171956021603592,-0.43711532297493694,-0.40548774049796066,-0.3202462388235796
0.35249744762066726,0.1439697946819276,-1.2171956021603592,-0.43711532297493694
0.8681520841575932,0.2577007395089276,0.35249744762066726,0.1439697946819276
0.7512516005594829,1.089749159888984,0.8681520841575932,0.2577007395089276
-0.1317259958677255,2.8398046895352755,0.7512516005594829,1.089749159888984
0.13382714841624654,0.34496147131105737,-0.1317259958677255,2.8398046895352755
0.33809983232704255,0.0292478821898009,0.13382714841624654,0.34496147131105737
3.688381611061182,-2.8948755888556263,0.33809983232704255,0.0292478821898009
-1.124579826166837,-0.7743341553589573,3.688381611061182,-2.8948755888556263
-0.21405689630176994,1.0901702302414449,-1.124579826166837,-0.7743341553589573
2.318387968054342,4.988698448597111,-0.21405689630176994,1.0901702302414449
-0.2600648784192572,-0.1719770674882592,2.318387968054342,4.988698448597111
-1.4679765307230355,5.342169148199216,-0.2600648784192572,-0.1719770674882592
0.9311595811460727,-0.20236411399295662,-1.4679765307230355,5.342169148199216
-0.44961134727714125,0.11820820215650052,0.9311595811460727,-0.20236411399295662
0.9691733257645652,-0.3757514961958748,-0.44961134727714125,0.11820820215650052
0.07501768781566653,0.28813073376022214,0.9691733257645652,-0.3757514961958748
-0.22372719067885782,-0.23103102576155266,0.07501768781566653,0.28813073376022214
-0.10322275089112054,-0.23026119349940544,-0.22372719067885782,-0.23103102576155266
0.03245922051471695,-0.1408918526678331,-0.10322275089112054,-0.23026119349940544
-0.9320353294037886,-0.4062117177362268,0.03245922051471695,-0.1408918526678331
0.23260054769136929,-0.20531900947105441,-0.9320353294037886,-0.4062117177362268
-0.02856934310750603,-1.2336145768398694,0.23260054769136929,-0.20531900947105441
2.043529995926388,-0.2033169956506149,-0.02856934310750603,-1.2336145768398694
-0.15761365905984803,-0.20189178550860065,2.043529995926388,-0.2033169956506149
-0.21693127564077486,-0.520692691491381,-0.15761365905984803,-0.20189178550860065
-0.4415197037592975,0.5160031461491079,-0.21693127564077486,-0.520692691491381
-0.010547159445422949,-0.49326479472742335,-0.4415197037592975,0.5160031461491079
-0.4149619014252721,0.516429088266046,-0.010547159445422949,-0.49326479472742335
