head_pls,eye_pls,head,eye
-0.12562138844452875,0.0,-0.09469442886341994,7.75622696633087
-0.1901788799652877,6.19674778985056,-0.12562138844452875,0.0
0.2545887411766401,-5.859119704218159,-0.1901788799652877,6.19674778985056
-0.42851177684582353,-0.7278586431851295,0.2545887411766401,-5.859119704218159
-1.060351962536913,-0.983869811292351,-0.42851177684582353,-0.7278586431851295
-0.5829222400016079,-0.32307034730570017,-1.060351962536913,-0.983869811292351
-0.21642608710232025,-0.6809342020826179,-0.5829222400016079,-0.32307034730570017
0.026762977333504523,-0.7326054469834844,-0.21642608710232025,-0.6809342020826179
-0.051219291867710126,-0.6057490715137419,0.026762977333504523,-0.7326054469834844
0.0025984324716574747,0.7505262569601641,-0.051219291867710126,-0.6057490715137419
-0.0830363020573941,-0.3970152038184551,0.0025984324716574747,0.7505262569601641
0.21475126218551566,0.17524739408186285,-0.0830363020573941,-0.3970152038184551
0.3502143696149673,-0.01879719240523059,0.21475126218551566,0.17524739408186285
-0.9537547453163597,-0.8377926306479839,0.3502143696149673,-0.01879719240523059
1.3230603086411215,4.452551188878709,-0.9537547453163597,-0.8377926306479839
0.14228512272116944,0.08792975757856647,1.3230603086411215,4.452551188878709
0.2522573378795343,0.2851754409940601,0.14228512272116944,0.08792975757856647
0.04132620322846137,-0.146150862888204,0.2522573378795343,0.2851754409940601
0.2845783537210256,0.400625333316842,0.04132620322846137,-0.146150862888204
0.18664831760428235,0.08362042687237992,0.2845783537210256,0.400625333316842
-0.1860288618623258,-0.21333358332014996,0.18664831760428235,0.08362042687237992
0.0484028215250234,-0.028393026771283303,-0.1860288618623258,-0.21333358332014996
-0.47135283084224966,-0.14720750525660264,0.0484028215250234,-0.028393026771283303
0.617804813944975,-2.409306836256121,-0.47135283084224966,-0.14720750525660264
-0.08912011369812944,0.11649923925174654,0.617804813944975,-2.409306836256121
-0.03401811915790631,0.06304406949278007,-0.08912011369812944,0.11649923925174654
0.07877261233067756,-0.27451629108210085,-0.03401811915790631,0.06304406949278007
-0.0462501521175227,0.48621740148455195,0.07877261233067756,-0.27451629108210085
-0.26192792248087926,0.02674640613439294,-0.0462501521175227,0.48621740148455195
-0.2060096832481122,0.39046640498877494,-0.26192792248087926,0.02674640613439294
0.43634463046727845,-0.1851692557551985,-0.2060096832481122,0.39046640498877494
-0.17363648218014305,0.17058979858977708,0.43634463046727845,-0.1851692557551985
0.08638830876946457,-0.000607608948074212,-0.17363648218014305,0.17058979858977708
0.4018142626117722,-0.05674567686811738,0.08638830876946457,-0.000607608948074212
-0.18806097051270854,-3.417812294252485,0.4018142626117722,-0.05674567686811738
-0.11620346766807188,0.22004214254350352,-0.18806097051270854,-3.417812294252485
0.41433478481315866,0.17220620988058144,-0.11620346766807188,0.22004214254350352
0.19499518948114059,0.20972065767738712,0.41433478481315866,0.17220620988058144
-0.8033806101667551,-1.0631485129379428,0.19499518948114059,0.20972065767738712
0.42975437429162255,0.6907428651594354,-0.8033806101667551,-1.0631485129379428
0.27503602697256113,-0.1428175873437556,0.42975437429162255,0.6907428651594354
0.6509641180726025,-0.056468842351794724,0.27503602697256113,-0.1428175873437556
-1.2331196586194437,-0.6257351122599459,0.6509641180726025,-0.056468842351794724
0.14587620429474768,1.2040877487574786,-1.2331196586194437,-0.6257351122599459
-0.7844860674053962,0.5505114638925637,0.14587620429474768,1.2040877487574786
1.6577565782187555,0.0852493720794485,-0.7844860674053962,0.5505114638925637
0.7668925234416015,0.08620697100577157,1.6577565782187555,0.0852493720794485
-0.6966875117614109,-0.22948041249034645,0.7668925234416015,0.08620697100577157
-0.5638177465169179,-0.4870201499609266,-0.6966875117614109,-0.22948041249034645
0.5994821490722924,4.175518860877775,-0.5638177465169179,-0.4870201499609266
-0.22756969279532768,0.1769266444171258,0.5994821490722924,4.175518860877775
-0.3401101721280497,-0.02824040212086265,-0.22756969279532768,0.1769266444171258
0.23954750263675706,-0.7450063925248855,-0.3401101721280497,-0.02824040212086265
-0.03104186173823109,0.20142426457910556,0.23954750263675706,-0.7450063925248855
0.6979198842476535,0.264440459134037,-0.03104186173823109,0.20142426457910556
-0.07822526870251068,0.08579378326128939,0.6979198842476535,0.264440459134037
-0.6669788912736294,0.34428920941969604,-0.07822526870251068,0.08579378326128939
0.6129233881310672,-0.14354613051233456,-0.6669788912736294,0.34428920941969604
0.22708446627117773,-0.11671388972011831,0.6129233881310672,-0.14354613051233456
0.31238317619448797,0.37553433936691416,0.22708446627117773,-0.11671388972011831
-0.40629892487419283,-0.46976300916819014,0.31238317619448797,0.37553433936691416
-1.2377521691523157,-0.3734910422062683,-0.40629892487419283,-0.46976300916819014
0.1737925775795297,0.37568774967833374,-1.2377521691523157,-0.3734910422062683
0.7152675976170446,0.8019412247312236,0.1737925775795297,0.37568774967833374
0.20288940604448769,0.028681579724533224,0.7152675976170446,0.8019412247312236
-0.1331485418244256,-0.45876982846667147,0.20288940604448769,0.028681579724533224
0.24235112506771372,0.6258238076589562,-0.1331485418244256,-0.45876982846667147
0.12824330435942244,-0.17504684216625854,0.24235112506771372,0.6258238076589562
-0.1978721914421726,-0.09003629385405798,0.12824330435942244,-0.17504684216625854
0.4215220398877584,1.8042649867846272,-0.1978721914421726,-0.09003629385405798
-1.543546347286508,-0.22989917788706293,0.4215220398877584,1.8042649867846272
-1.0389440096816998,0.4882673885580635,-1.543546347286508,-0.22989917788706293
-0.21584279934739925,-0.05491391827450176,-1.0389440096816998,0.4882673885580635
0.38622368713107846,-0.14378376056483955,-0.21584279934739925,-0.05491391827450176
0.5315373891277932,-0.8485335995959931,0.38622368713107846,-0.14378376056483955
0.7839113350692788,-0.530082218081219,0.5315373891277932,-0.8485335995959931
0.3117889813811381,-0.23538324472901095,0.7839113350692788,-0.530082218081219
0.11397785566751217,-1.0021200669689847,0.3117889813811381,-0.23538324472901095
-0.0706625977065869,-0.3053694024731328,0.11397785566751217,-1.0021200669689847
-0.2735913861598078,0.5653655870564247,-0.0706625977065869,-0.3053694024731328
0.16452018458099715,4.477831892898305,-0.2735913861598078,0.5653655870564247
0.3853005226201702,0.1443162429160494,0.16452018458099715,4.477831892898305
0.34461825072614083,-0.05449523522184885,0.3853005226201702,0.1443162429160494
-0.904021980623952,-0.6044486019335409,0.34461825072614083,-0.05449523522184885
-0.09071493927689289,0.17395502414112096,-0.904021980623952,-0.6044486019335409
-1.0320918561886288,-0.4653944056339583,-0.09071493927689289,0.17395502414112096
0.3972183311084585,-0.3724956078486912,-1.0320918561886288,-0.4653944056339583
0.6983526276589487,0.05818242140327001,0.3972183311084585,-0.3724956078486912
-0.33449491777855656,0.45753302193066525,0.6983526276589487,0.05818242140327001
0.0006951826179584231,0.08695876656796209,-0.33449491777855656,0.45753302193066525
-0.04130931820930073,0.1147368948475922,0.0006951826179584231,0.08695876656796209
-0.18800511436427314,0.3470635467373233,-0.04130931820930073,0.1147368948475922
0.06374337562114718,0.028503558758114417,-0.18800511436427314,0.3470635467373233
-0.0634019201108913,-0.28908708991622234,0.06374337562114718,0.028503558758114417
-0.5049153201989043,-0.20041675251641777,-0.0634019201108913,-0.28908708991622234
-1.2968282971681901,0.08591302035495096,-0.5049153201989043,-0.20041675251641777
-0.2803103287601516,-0.02932001040450849,-1.2968282971681901,0.08591302035495096
-0.5107434171289924,-0.8607609826274099,-0.2803103287601516,-0.02932001040450849
0.286241190630772,0.0029422043403952713,-0.5107434171289924,-0.8607609826274099
0.20911525034522604,-1.064241661829385,0.286241190630772,0.0029422043403952713
-1.1073083918356588,-0.14436441472588513,0.20911525034522604,-1.064241661829385
0.6881912160929708,0.6293191888412499,-1.1073083918356588,-0.14436441472588513
0.5090580004949885,0.1708084089181896,0.6881912160929708,0.6293191888412499
-0.33630617215641223,-0.43813133934190773,0.5090580004949885,0.1708084089181896
0.11759969812208482,0.2569091485068773,-0.33630617215641223,-0.43813133934190773
0.5952515905865123,0.8923592752971965,0.11759969812208482,0.2569091485068773
-0.07455114381360772,-0.14361942180182474,0.5952515905865123,0.8923592752971965
0.5244419232311497,-0.08727429964315458,-0.07455114381360772,-0.14361942180182474
0.6135540853094135,-0.8895983933558398,0.5244419232311497,-0.08727429964315458
-0.14805694254681612,-0.22883235870725893,0.6135540853094135,-0.8895983933558398
0.6011659113817167,0.9464176461728254,-0.14805694254681612,-0.22883235870725893
-0.20264759023194756,0.37530364934262717,0.6011659113817167,0.9464176461728254
0.6216079741803631,0.42966617031088145,-0.20264759023194756,0.37530364934262717
0.8967711817856587,0.4049847629925605,0.6216079741803631,0.42966617031088145
0.1214291966660399,0.3437395417111955,0.8967711817856587,0.4049847629925605
0.30824448769136303,0.458256682451639,0.1214291966660399,0.3437395417111955
0.1809364154176185,0.11521118381131934,0.30824448769136303,0.458256682451639
-0.3345913846471831,-0.26002865477682,0.1809364154176185,0.11521118381131934
-0.48017514906700853,0.11452035719795983,-0.3345913846471831,-0.26002865477682
0.36542970016378096,-0.3512125807703512,-0.48017514906700853,0.11452035719795983
-0.19154615464856306,0.6065225977006881,0.36542970016378096,-0.3512125807703512
0.0007131027275883994,-0.28966721710489196,-0.19154615464856306,0.6065225977006881
0.6357728260311806,0.14350663097249672,0.0007131027275883994,-0.28966721710489196
0.36979527882338914,0.29242537348589615,0.6357728260311806,0.14350663097249672
0.17355620932336535,-0.11596593305572878,0.36979527882338914,0.29242537348589615
-1.0206465135868825,-0.5230456075520067,0.17355620932336535,-0.11596593305572878
0.5877151743128053,-0.11786827378531939,-1.0206465135868825,-0.5230456075520067
0.6875380701093174,0.31921698888854433,0.5877151743128053,-0.11786827378531939
-0.15722422667749925,-0.028364401614841217,0.6875380701093174,0.31921698888854433
-0.04094881475242573,0.14268390979041534,-0.15722422667749925,-0.028364401614841217
-0.5461631797645623,-0.34832111388750553,-0.04094881475242573,0.14268390979041534
0.2599257963124302,-0.31863459478259415,-0.5461631797645623,-0.34832111388750553
0.08965223304683612,0.263842633779368,0.2599257963124302,-0.31863459478259415
-0.4600811254907171,-0.27054683480856223,0.08965223304683612,0.263842633779368
0.1849017957675052,0.13965150531519788,-0.4600811254907171,-0.27054683480856223
0.567337972087353,-0.37420388641879754,0.1849017957675052,0.13965150531519788
0.2863926201620828,-0.7972650007987738,0.567337972087353,-0.37420388641879754
-0.645881579902948,2.120432197803865,0.2863926201620828,-0.7972650007987738
-0.6217173343873128,2.543141887613447,-0.645881579902948,2.120432197803865
-0.30951833699015197,0.2366676268398118,-0.6217173343873128,2.543141887613447
0.2648417905406628,0.47021432729790913,-0.30951833699015197,0.2366676268398118
0.4700669070369745,0.487019490768537,0.2648417905406628,0.47021432729790913
0.8640495618986836,0.057584482339797294,0.4700669070369745,0.487019490768537
0.5446094250744498,0.5742586752667762,0.8640495618986836,0.057584482339797294
0.15205340914860876,-0.0020366189008997893,0.5446094250744498,0.5742586752667762
0.012846002077896657,-0.344631378509348,0.15205340914860876,-0.0020366189008997893
0.7349977527125731,-0.4010978424761049,0.012846002077896657,-0.344631378509348
-0.4221175362187637,0.08641893040328963,0.7349977527125731,-0.4010978424761049
0.549656133113448,0.1446489773752736,-0.4221175362187637,0.08641893040328963
0.5417819590689623,-0.29222201231516465,0.549656133113448,0.1446489773752736
0.6307657338462942,-9.46928389379488,0.5417819590689623,-0.29222201231516465
0.6611353312364816,-0.7751546186697738,0.6307657338462942,-9.46928389379488
-0.4115294735134398,-0.028989928811294807,0.6611353312364816,-0.7751546186697738
-0.5692226938423914,0.9009638301358862,-0.4115294735134398,-0.028989928811294807
0.5887229165971215,-0.20062443748309988,-0.5692226938423914,0.9009638301358862
