head_pls,eye_pls,head,eye
-0.4854964733098086,-1.7000866873784446,-0.825416336499984,7.076340927471538
-1.0348098470136051,-0.8735613837089318,-0.4854964733098086,-1.7000866873784446
-1.4681997614740112,-1.2932245468251153,-1.0348098470136051,-0.8735613837089318
0.41871244055269585,0.12971061123255367,-1.4681997614740112,-1.2932245468251153
0.9268437469890785,-7.659727765642145,0.41871244055269585,0.12971061123255367
1.1551931577729988,-0.7177343134486591,0.9268437469890785,-7.659727765642145
0.14810468428252932,0.5460222900212434,1.1551931577729988,-0.7177343134486591
0.4131606080570336,-0.17237357844607004,0.14810468428252932,0.5460222900212434
-0.021347374856929946,-0.32125289545465874,0.4131606080570336,-0.17237357844607004
0.5284845405429515,0.17340149925470438,-0.021347374856929946,-0.32125289545465874
0.469197179773861,-0.22777659350703594,0.5284845405429515,0.17340149925470438
0.006876798925548044,-0.038574126054982116,0.469197179773861,-0.22777659350703594
1.7330543417384519,4.409924020617775,0.006876798925548044,-0.038574126054982116
-0.7437458930572234,-0.5491210766137442,1.7330543417384519,4.409924020617775
-0.12189618896377397,-0.5223432385862168,-0.7437458930572234,-0.5491210766137442
-0.09501087780205353,0.027653889556766842,-0.12189618896377397,-0.5223432385862168
0.044369636228928755,-0.3140825783734522,-0.09501087780205353,0.027653889556766842
0.050987423870459736,0.2951047736543613,0.044369636228928755,-0.3140825783734522
-0.052460772473921224,-0.20810991525685285,0.050987423870459736,0.2951047736543613
0.298961136076322,-0.20803657141139542,-0.052460772473921224,-0.20810991525685285
-0.6998941791779316,-0.17680643943767027,0.298961136076322,-0.20803657141139542
-0.10591984722941561,-0.35176529490573216,-0.6998941791779316,-0.17680643943767027
-0.240713203972291,0.11543554554033886,-0.10591984722941561,-0.35176529490573216
0.10285396148579551,0.5515477104855204,-0.240713203972291,0.11543554554033886
0.23216482657847237,-0.003388986321624543,0.10285396148579551,0.5515477104855204
0.33168279733770945,-0.11828452028707659,0.23216482657847237,-0.003388986321624543
-0.04941171311713788,-0.054258875212787494,0.33168279733770945,-0.11828452028707659
0.06794977591296458,-0.09268012051596308,-0.04941171311713788,-0.054258875212787494
-0.8942049016609985,-0.397727919323394,0.06794977591296458,-0.09268012051596308
-0.03039335904463769,0.13949419600907298,-0.8942049016609985,-0.397727919323394
0.26194848435485696,0.5696653620430059,-0.03039335904463769,0.13949419600907298
-0.45445828429546964,0.0976856098413208,0.26194848435485696,0.5696653620430059
0.41628422872212667,0.46704331654152575,-0.45445828429546964,0.0976856098413208
0.3088966115915657,0.15105580120562045,0.41628422872212667,0.46704331654152575
-0.31583542881037374,-0.028780847828702605,0.3088966115915657,0.15105580120562045
0.09814649189184088,-0.3837120514049275,-0.31583542881037374,-0.028780847828702605
0.7912961946273445,0.9635726894009178,0.09814649189184088,-0.3837120514049275
0.05228008376996485,0.085512994827174,0.7912961946273445,0.9635726894009178
0.8278971813827365,0.0884408786670785,0.05228008376996485,0.085512994827174
0.23525953291169976,-0.4158947105382662,0.8278971813827365,0.0884408786670785
0.06950042477686402,-4.096929204016249,0.23525953291169976,-0.4158947105382662
-0.6285955848914568,-0.3030231982034479,0.06950042477686402,-4.096929204016249
