head_pls,eye_pls,head,eye
0.01533242875870755,0.4695886707528789,-1.8647438286839133,-2.4711540846449225
-0.18399999999996908,0.1814941109478756,0.01533242875870755,0.4695886707528789
-0.10946448515932161,-0.29900966983277044,-0.18399999999996908,0.1814941109478756
0.5242932921205332,-0.03562304290431406,-0.10946448515932161,-0.29900966983277044
0.40905703930666615,-0.2960146690033696,0.5242932921205332,-0.03562304290431406
0.3328533982175923,-0.3343652553774348,0.40905703930666615,-0.2960146690033696
0.3548404151598685,-0.09752845889783401,0.3328533982175923,-0.3343652553774348
-0.3499547798052731,-0.3745563310489217,0.3548404151598685,-0.09752845889783401
0.3554335264485804,-1.7499735415118094,-0.3499547798052731,-0.3745563310489217
0.17293675350442683,0.2772794853791325,0.3554335264485804,-1.7499735415118094
0.1039646046302618,-0.3988238373264359,0.17293675350442683,0.2772794853791325
-0.4476001648780539,0.4826615227483906,0.1039646046302618,-0.3988238373264359
-0.04571191560040688,-0.1538966774519377,-0.4476001648780539,0.4826615227483906
0.029414376358850802,0.1637688873174561,-0.04571191560040688,-0.1538966774519377
0.25415916008552664,-1.0411462498353217,0.029414376358850802,0.1637688873174561
0.019419142636717623,0.007598010324072035,0.25415916008552664,-1.0411462498353217
-0.4309608894857888,1.0451582785255016,0.019419142636717623,0.007598010324072035
0.18916371360477413,-0.2565202430369595,-0.4309608894857888,1.0451582785255016
0.18845654680310453,-0.14641326412234434,0.18916371360477413,-0.2565202430369595
-0.07753087728826813,-0.0871021179484961,0.18845654680310453,-0.14641326412234434
0.08127779461699536,0.31969420917400804,-0.07753087728826813,-0.0871021179484961
0.05476347383044988,-0.17557988070561148,0.08127779461699536,0.31969420917400804
-0.013787696399845117,-0.06133364025740207,0.05476347383044988,-0.17557988070561148
0.864487451355334,0.49041733176348234,-0.013787696399845117,-0.06133364025740207
0.012292724832246194,0.0860439127567787,0.864487451355334,0.49041733176348234
-0.6373030758585401,5.190845565919748,0.012292724832246194,0.0860439127567787
0.0741686309177787,0.29151950235211155,-0.6373030758585401,5.190845565919748
0.3338148560498606,-0.6972905752282577,0.0741686309177787,0.29151950235211155
-0.28691156307525034,-0.7277318301891569,0.3338148560498606,-0.6972905752282577
0.19473460175399104,1.485756713651825,-0.28691156307525034,-0.7277318301891569
0.08858822891000706,-1.008187778170017,0.19473460175399104,1.485756713651825
0.2762514046349356,1.4345430823292429,0.08858822891000706,-1.008187778170017
0.0481702147418801,0.28729711888553044,0.2762514046349356,1.4345430823292429
0.14231794709514034,2.87938644948008,0.0481702147418801,0.28729711888553044
-0.17637284273132536,-1.2634073489167292,0.14231794709514034,2.87938644948008
0.3756482129034602,-0.057187416273905,-0.17637284273132536,-1.2634073489167292
-0.7305590944639562,0.4096613462420686,0.3756482129034602,-0.057187416273905
0.6550900943011335,-0.20218027068677724,-0.7305590944639562,0.4096613462420686
0.5064698039521485,-0.23260245185039707,0.6550900943011335,-0.20218027068677724
0.17151688121335518,-0.19808880587126776,0.5064698039521485,-0.23260245185039707
-0.032804283238590415,0.48752122170349566,0.17151688121335518,-0.19808880587126776
-0.12115375927243122,-0.2795806428362848,-0.032804283238590415,0.48752122170349566
-0.12286624326588935,-0.44848541333010417,-0.12115375927243122,-0.2795806428362848
-0.4948090930719218,0.5069871686960532,-0.12286624326588935,-0.44848541333010417
0.41384593669977576,-0.11768884312013483,-0.4948090930719218,0.5069871686960532
-0.3210856295643225,0.026791740272150477,0.41384593669977576,-0.11768884312013483
0.08176072906737986,1.0087175266543458,-0.3210856295643225,0.026791740272150477
-0.13812398539096193,1.837479954390563,0.08176072906737986,1.0087175266543458
0.14570046760452726,-0.3405077337454019,-0.13812398539096193,1.837479954390563
-0.6143221687441951,0.32445048652596675,0.14570046760452726,-0.3405077337454019
0.3214723842799412,0.48933598257547195,-0.6143221687441951,0.32445048652596675
0.20163068879499768,0.8452427253161132,0.3214723842799412,0.48933598257547195
0.6079028424150916,-1.3485471980078305,0.20163068879499768,0.8452427253161132
0.27682695154090986,-0.45505463436240134,0.6079028424150916,-1.3485471980078305
-10.990587093351962,1.2363517120473086,0.27682695154090986,-0.45505463436240134
-0.6188181680244611,-0.2005175727113624,-10.990587093351962,1.2363517120473086
0.5436818179226997,-0.8691268992921835,-0.6188181680244611,-0.2005175727113624
0.3564197513725791,0.05676169034464529,0.5436818179226997,-0.8691268992921835
0.5322884953831233,-1.2715575164491497,0.3564197513725791,0.05676169034464529
-0.22820571803276835,-0.027901354060958283,0.5322884953831233,-1.2715575164491497
-0.22304964290816542,-0.6712396871579589,-0.22820571803276835,-0.027901354060958283
0.09758562745947419,0.060448207868326165,-0.22304964290816542,-0.6712396871579589
0.3405442850035083,-0.056687481203084644,0.09758562745947419,0.060448207868326165
0.16796991982013054,1.4640810761948821,0.3405442850035083,-0.056687481203084644
-0.22026188819262416,0.08822686381582834,0.16796991982013054,1.4640810761948821
0.28323675822465333,0.8469432100645529,-0.22026188819262416,0.08822686381582834
0.1412065738254622,0.6968314019580588,0.28323675822465333,0.8469432100645529
0.0036564885840313366,-0.4421176140684224,0.1412065738254622,0.6968314019580588
1.1233029121351166,1.0127107600824385,0.0036564885840313366,-0.4421176140684224
-0.7329107361204592,0.4636830965438783,1.1233029121351166,1.0127107600824385
0.24733443863872306,0.34700235690654146,-0.7329107361204592,0.4636830965438783
-0.02327804456604099,-0.027637914435122035,0.24733443863872306,0.34700235690654146
0.4004020154106591,0.5470301361927503,-0.02327804456604099,-0.027637914435122035
-0.045132109200949344,-0.42285360010893314,0.4004020154106591,0.5470301361927503
-0.1845714443380757,-0.2692481505252129,-0.045132109200949344,-0.42285360010893314
0.05159367214609034,0.2672496108878537,-0.1845714443380757,-0.2692481505252129
0.10124714546021352,-0.3037655691650798,0.05159367214609034,0.2672496108878537
-0.2688852529278165,1.0235202751332553,0.10124714546021352,-0.3037655691650798
0.24974357626959431,-0.11700576251338823,-0.2688852529278165,1.0235202751332553
-0.40240570469040904,0.17964461470705118,0.24974357626959431,-0.11700576251338823
0.24424613879540225,-0.23142387491773242,-0.40240570469040904,0.17964461470705118
0.12216516008056999,0.3651180029099894,0.24424613879540225,-0.23142387491773242
-0.0748918314002367,0.2639703223450498,0.12216516008056999,0.3651180029099894
0.33081019331639006,1.446366149784585,-0.0748918314002367,0.2639703223450498
0.07253239681838686,0.027697468179490592,0.33081019331639006,1.446366149784585
-0.6858981085334221,0.7513607696009141,0.07253239681838686,0.027697468179490592
0.3942612451495666,-0.02719549513700681,-0.6858981085334221,0.7513607696009141
0.18565103678588635,0.028181843046963362,0.3942612451495666,-0.02719549513700681
-0.026992801047754256,0.49654018596135696,0.18565103678588635,0.028181843046963362
-0.14830428113720018,-0.05716692220480013,-0.026992801047754256,0.49654018596135696
-0.11727681580538274,0.25770549982508884,-0.14830428113720018,-0.05716692220480013
0.0536490537910943,-0.7489107770969383,-0.11727681580538274,0.25770549982508884
0.3773147554622227,0.373762424216884,0.0536490537910943,-0.7489107770969383
0.32406295337367474,0.6602073431062148,0.3773147554622227,0.373762424216884
-0.1350684361925687,-0.5201477849855705,0.32406295337367474,0.6602073431062148
-0.03294390723425522,3.574057853454858,-0.1350684361925687,-0.5201477849855705
0.23357042406932038,-0.12016475821397421,-0.03294390723425522,3.574057853454858
-0.00522728786506832,2.29987483357771,0.23357042406932038,-0.12016475821397421
-0.42200705126259663,-0.6937642653778084,-0.00522728786506832,2.29987483357771
-0.5966147051249209,-1.4473703975656633,-0.42200705126259663,-0.6937642653778084
-0.4861423565300811,-0.9493088092200992,-0.5966147051249209,-1.4473703975656633
-0.2675908688484583,-0.029020826639040376,-0.4861423565300811,-0.9493088092200992
-0.5595672839137933,0.05574420685627368,-0.2675908688484583,-0.029020826639040376
0.10405602095465838,0.632729205944849,-0.5595672839137933,0.05574420685627368
0.04441937753339609,2.239953727904399,0.10405602095465838,0.632729205944849
0.6130817308855363,-0.14498091764312449,0.04441937753339609,2.239953727904399
-0.22290132625562364,-1.16573333646366,0.6130817308855363,-0.14498091764312449
0.23442740446351884,-0.2910765033395535,-0.22290132625562364,-1.16573333646366
-0.1737801482507848,0.057801085425107424,0.23442740446351884,-0.2910765033395535
-0.166405619192858,-0.7213660104978472,-0.1737801482507848,0.057801085425107424
0.3193186394669034,-0.6574704608505053,-0.166405619192858,-0.7213660104978472
-0.046507544919791144,-1.1499822786011862,0.3193186394669034,-0.6574704608505053
-0.41998774426463115,-0.3445217932896947,-0.046507544919791144,-1.1499822786011862
0.9590225796812071,2.860504952140319,-0.41998774426463115,-0.3445217932896947
-1.544951593572705,1.4976571510544634,0.9590225796812071,2.860504952140319
0.3387895582371687,1.3247348133349037,-1.544951593572705,1.4976571510544634
-0.11992236798204203,-0.5309392651583096,0.3387895582371687,1.3247348133349037
0.04133548921021557,-6.939237556210941,-0.11992236798204203,-0.5309392651583096
-0.5011384607087734,0.08496106931232328,0.04133548921021557,-6.939237556210941
-0.27316649712287244,0.48410555183923876,-0.5011384607087734,0.08496106931232328
-0.3528954960651731,0.6680914820072896,-0.27316649712287244,0.48410555183923876
0.27233882971668066,-0.7775092490154236,-0.3528954960651731,0.6680914820072896
0.5583520918938323,-0.09162559475390708,0.27233882971668066,-0.7775092490154236
-0.0059498677436522485,1.058032378319246,0.5583520918938323,-0.09162559475390708
0.2005958057798667,0.24388962677031234,-0.0059498677436522485,1.058032378319246
-1.5956940407768343,-0.7307716306791576,0.2005958057798667,0.24388962677031234
0.5141281433702103,0.17930759944537478,-1.5956940407768343,-0.7307716306791576
0.2415558585553832,-0.26358156953469347,0.5141281433702103,0.17930759944537478
0.40217513058794196,-0.5185161041694926,0.2415558585553832,-0.26358156953469347
0.706114472437033,-1.3406871873857824,0.40217513058794196,-0.5185161041694926
-0.7330084661215892,-0.43582441090737234,0.706114472437033,-1.3406871873857824
0.06982732123934454,-0.17076274184507678,-0.7330084661215892,-0.43582441090737234
-0.2769754064754011,0.4800384861627691,0.06982732123934454,-0.17076274184507678
0.3040341758571312,-0.027225743089447363,-0.2769754064754011,0.4800384861627691
-0.16979016045758044,-1.297360350860579,0.3040341758571312,-0.027225743089447363
0.43371434590435776,0.6257508952688893,-0.16979016045758044,-1.297360350860579
-0.24190507829871422,-1.1392016332854098,0.43371434590435776,0.6257508952688893
0.6281797146432817,0.6462795051001073,-0.24190507829871422,-1.1392016332854098
-1.2034027324160093,-0.49632296531189013,0.6281797146432817,0.6462795051001073
0.3258623041582709,-0.4096638454714858,-1.2034027324160093,-0.49632296531189013
-0.1990173935898838,0.6910459544318304,0.3258623041582709,-0.4096638454714858
0.7444490313262326,0.6975358205790272,-0.1990173935898838,0.6910459544318304
0.07987321534190173,-0.484927507086212,0.7444490313262326,0.6975358205790272
-0.3520660735233605,0.32528689788043863,0.07987321534190173,-0.484927507086212
0.5147537957305275,-0.21293482822548526,-0.3520660735233605,0.32528689788043863
-1.2562570947206382,0.9070724164200268,0.5147537957305275,-0.21293482822548526
-0.6522951506209438,0.6608731645843404,-1.2562570947206382,0.9070724164200268
