head_pls,eye_pls,head,eye
-0.27121689868261,-0.07834489814760648,-0.698795805313523,-12.756824859623265
-0.3396447601156183,-0.42673048202871655,-0.27121689868261,-0.07834489814760648
0.13954384149668364,-2.1381677768150382,-0.3396447601156183,-0.42673048202871655
-0.2545788093588044,2.0073845911699273,0.13954384149668364,-2.1381677768150382
0.18877867012007243,-0.2183229162338698,-0.2545788093588044,2.0073845911699273
-0.15430005740773822,-0.5926227399602304,0.18877867012007243,-0.2183229162338698
0.5132855682832584,0.5777138890883253,-0.15430005740773822,-0.5926227399602304
0.0039022196699782796,0.544883704681715,0.5132855682832584,0.5777138890883253
0.5191769003329938,0.6021249164775353,0.0039022196699782796,0.544883704681715
0.31134752137964483,0.14495721339977163,0.5191769003329938,0.6021249164775353
0.42693369730501374,0.31963188172814094,0.31134752137964483,0.14495721339977163
-0.18796550166200632,-0.5215836066314807,0.42693369730501374,0.31963188172814094
0.2680378080932577,0.025400635268697513,-0.18796550166200632,-0.5215836066314807
-0.5317651911850589,-0.17533062902012375,0.2680378080932577,0.025400635268697513
-0.17049722874122608,-0.0010707795270539222,-0.5317651911850589,-0.17533062902012375
-0.05781764019758384,0.11820526067552528,-0.17049722874122608,-0.0010707795270539222
0.2578328407281747,0.025939861264085984,-0.05781764019758384,0.11820526067552528
-0.32287274749018025,-0.9929419498172933,0.2578328407281747,0.025939861264085984
0.3602106641341951,0.2956573324167202,-0.32287274749018025,-0.9929419498172933
0.08165445525554293,0.02886756450287642,0.3602106641341951,0.2956573324167202
0.07464545980792003,-1.0848077054996734,0.08165445525554293,0.02886756450287642
0.23806773961297978,0.43313521845752945,0.07464545980792003,-1.0848077054996734
-1.2750278859541027,0.6116195611916462,0.23806773961297978,0.43313521845752945
0.2691716841446805,0.5832441485599187,-1.2750278859541027,0.6116195611916462
-0.23872935936589101,-0.002731319342679228,0.2691716841446805,0.5832441485599187
-0.004245995738358488,0.0043652600562520405,-0.23872935936589101,-0.002731319342679228
-0.27888029273850634,0.46653993121514326,-0.004245995738358488,0.0043652600562520405
0.24774138172710636,-0.035940249528442436,-0.27888029273850634,0.46653993121514326
-0.615370493534158,0.5459778499354155,0.24774138172710636,-0.035940249528442436
0.5957411896212843,0.9169042666641807,-0.615370493534158,0.5459778499354155
0.3503961177681907,0.14355070713764329,0.5957411896212843,0.9169042666641807
-0.17764673402621156,3.1370107641391263,0.3503961177681907,0.14355070713764329
0.1843988007080526,0.0819197007131196,-0.17764673402621156,3.1370107641391263
0.239961491703248,-2.5901039588286494,0.1843988007080526,0.0819197007131196
-0.033925204836918965,0.3484774625070637,0.239961491703248,-2.5901039588286494
0.1551975926327973,0.6579299614290406,-0.033925204836918965,0.3484774625070637
0.2990985023183548,-0.03690022569746887,0.1551975926327973,0.6579299614290406
0.5738761363463816,-0.6312999664226311,0.2990985023183548,-0.03690022569746887
-0.4392790694305404,-0.14944057067998795,0.5738761363463816,-0.6312999664226311
0.4495953186640209,0.3729295940313413,-0.4392790694305404,-0.14944057067998795
0.1014034384059408,-0.3914478602740701,0.4495953186640209,0.3729295940313413
0.4062074891134202,0.32545430917044005,0.1014034384059408,-0.3914478602740701
-1.4150390166129796,1.1691825248531327,0.4062074891134202,0.32545430917044005
0.16328504504867336,-0.05070097950112462,-1.4150390166129796,1.1691825248531327
0.24580211624914305,-0.1127191097467195,0.16328504504867336,-0.05070097950112462
0.004372655339933473,0.5235672839432155,0.24580211624914305,-0.1127191097467195
-0.10410346415756067,0.7652883736774854,0.004372655339933473,0.5235672839432155
0.40603727400442224,-0.6246047818156626,-0.10410346415756067,0.7652883736774854
-0.5781156813804955,0.3727854328882838,0.40603727400442224,-0.6246047818156626
-0.1465138235919312,-0.23623676596011478,-0.5781156813804955,0.3727854328882838
0.8532727008879188,0.3024063379973443,-0.1465138235919312,-0.23623676596011478
-0.1454617213196343,-0.38887728616506934,0.8532727008879188,0.3024063379973443
0.10850033640461199,0.004058818464956815,-0.1454617213196343,-0.38887728616506934
0.14090625122754652,-0.4372586739835924,0.10850033640461199,0.004058818464956815
0.3715270640465622,0.18077264539802762,0.14090625122754652,-0.4372586739835924
-0.08839159566434773,-0.038813011820991505,0.3715270640465622,0.18077264539802762
0.4724528205475984,-0.18380316248240547,-0.08839159566434773,-0.038813011820991505
0.005565759370053769,-1.6973643511159366,0.4724528205475984,-0.18380316248240547
0.4054128578270557,0.47956548441947255,0.005565759370053769,-1.6973643511159366
0.1746864452220347,-0.3559758290705304,0.4054128578270557,0.47956548441947255
-0.4957388936524012,-0.6219058608819239,0.1746864452220347,-0.3559758290705304
0.09611442110293211,0.48553755248366315,-0.4957388936524012,-0.6219058608819239
-0.5477753145958673,-0.163539756372181,0.09611442110293211,0.48553755248366315
0.0006395720660172799,0.8561611582021902,-0.5477753145958673,-0.163539756372181
0.4270855617283047,1.0152131262133843,0.0006395720660172799,0.8561611582021902
2.8409583823943336,-0.7816013335406353,0.4270855617283047,1.0152131262133843
1.5571966080186908,0.36219801087316394,2.8409583823943336,-0.7816013335406353
