head_pls,eye_pls,head,eye
-0.3285949918264919,-0.06121855306324164,0.059873464584558,11.94733767466101
-1.2312326453897526,0.13875169060263914,-0.3285949918264919,-0.06121855306324164
1.2240821457455482,-16.604303083681884,-1.2312326453897526,0.13875169060263914
2.3260423693211756,0.6885232614283179,1.2240821457455482,-16.604303083681884
-0.0608803042292152,0.025911751219377166,2.3260423693211756,0.6885232614283179
-0.07420822942629002,0.15432923176457614,-0.0608803042292152,0.025911751219377166
-0.15200000000004366,0.2886679540680035,-0.07420822942629002,0.15432923176457614
-0.10519140241865443,-0.4031120333100944,-0.15200000000004366,0.2886679540680035
-0.34750619601072685,-0.8623908711360357,-0.10519140241865443,-0.4031120333100944
0.06101254992601923,-0.24555982069097126,-0.34750619601072685,-0.8623908711360357
-0.2639871959564175,-0.18035788898472127,0.06101254992601923,-0.24555982069097126
0.2644330193995188,0.012618426486202594,-0.2639871959564175,-0.18035788898472127
-0.1977613586801681,0.00011906628392743812,0.2644330193995188,0.012618426486202594
-0.043810920926944164,0.30781101953074064,-0.1977613586801681,0.00011906628392743812
-0.0016201810626625957,5.0582089953110305,-0.043810920926944164,0.30781101953074064
-0.4493551588390119,0.48867465675761146,-0.0016201810626625957,5.0582089953110305
0.01155346313254313,0.019587918410486793,-0.4493551588390119,0.48867465675761146
-0.12794660514185807,0.08650812017120124,0.01155346313254313,0.019587918410486793
-0.609389249514436,0.1810696391770943,-0.12794660514185807,0.08650812017120124
0.17574193665759807,-0.030598933464927924,-0.609389249514436,0.1810696391770943
0.12715664460561804,-0.03689115646572905,0.17574193665759807,-0.030598933464927924
0.20558593940002723,-0.3995777667717033,0.12715664460561804,-0.03689115646572905
-0.07820276105252333,0.3482076801366589,0.20558593940002723,-0.3995777667717033
0.08048438664591373,0.31969387570294305,-0.07820276105252333,0.3482076801366589
-0.44862106032059046,-0.6373760285315768,0.08048438664591373,0.31969387570294305
-0.05702107726739314,7.572893667941663,-0.44862106032059046,-0.6373760285315768
-0.2951630861600165,0.10358282405351815,-0.05702107726739314,7.572893667941663
0.21061896386022205,-0.8189412957418369,-0.2951630861600165,0.10358282405351815
0.17242779904760752,-0.5850086917005175,0.21061896386022205,-0.8189412957418369
0.1400025285183073,-0.2153466859326727,0.17242779904760752,-0.5850086917005175
0.2537253892900413,-1.0418347746274037,0.1400025285183073,-0.2153466859326727
0.03614076639472685,2.3717835596921883,0.2537253892900413,-1.0418347746274037
-0.20821828710103318,0.3671792867621839,0.03614076639472685,2.3717835596921883
