head_pls,eye_pls,head,eye
0.07699999999999818,0.2644898415331083,-4.003574293531813,-11.847842864242978
0.36518476180253856,0.1110870637289404,0.07699999999999818,0.2644898415331083
-0.3391203086830501,-0.02864788020724518,0.36518476180253856,0.1110870637289404
-0.3551848048312536,0.26497873064738364,-0.3391203086830501,-0.02864788020724518
-0.16101003233143274,-0.05389773175458368,-0.3551848048312536,0.26497873064738364
-1.17697217156217,-0.08590647166440685,-0.16101003233143274,-0.05389773175458368
0.16947367590731233,0.2858797174631958,-1.17697217156217,-0.08590647166440685
0.07404391854601045,2.7297444959306136,0.16947367590731233,0.2858797174631958
-0.7627333192546075,-2.6207405144846234,0.07404391854601045,2.7297444959306136
0.2736288988936053,-0.5450149926194285,-0.7627333192546075,-2.6207405144846234
-0.07346724585596576,-0.05724678222776447,0.2736288988936053,-0.5450149926194285
0.24512013216451578,0.14314829717374944,-0.07346724585596576,-0.05724678222776447
0.2074323445251025,-0.14474313623804846,0.24512013216451578,0.14314829717374944
0.0019211658576807622,0.44150644140431616,0.2074323445251025,-0.14474313623804846
0.2560311761743037,0.14379835354448667,0.0019211658576807622,0.44150644140431616
0.07098204074188175,0.05834083005164037,0.2560311761743037,0.14379835354448667
0.9235068940820952,0.3837589021636747,0.07098204074188175,0.05834083005164037
0.020935071907786096,0.11815768675791194,0.9235068940820952,0.3837589021636747
-0.7774120990183064,0.3274713784326879,0.020935071907786096,0.11815768675791194
-0.49679977324626634,0.0028460418446993874,-0.7774120990183064,0.3274713784326879
-0.21487629224998273,-0.42620225580017745,-0.49679977324626634,0.0028460418446993874
0.3381065831231922,1.8829707295255291,-0.21487629224998273,-0.42620225580017745
-0.06465793981260504,-0.09062618461462968,0.3381065831231922,1.8829707295255291
0.42200537650174397,0.05631468336150003,-0.06465793981260504,-0.09062618461462968
-0.10561415342374403,-0.061621830243268505,0.42200537650174397,0.05631468336150003
-0.5969073930484114,0.028431167854211292,-0.10561415342374403,-0.061621830243268505
0.2519154384196156,0.08589345489592604,-0.5969073930484114,0.028431167854211292
0.44007021012822634,0.2606174887518259,0.2519154384196156,0.08589345489592604
-0.007983937017968401,-0.9676217034425179,0.44007021012822634,0.2606174887518259
-0.24626947388998133,0.02744288127099237,-0.007983937017968401,-0.9676217034425179
0.4238084932191839,0.2542003800275223,-0.24626947388998133,0.02744288127099237
-0.00435822930080576,-0.4371515639101631,0.4238084932191839,0.2542003800275223
-0.02409159916498993,-0.028676645603844975,-0.00435822930080576,-0.4371515639101631
0.06089786540181308,-0.8629310169346809,-0.02409159916498993,-0.028676645603844975
0.038176774170779026,-0.6219625932092754,0.06089786540181308,-0.8629310169346809
-0.10714836041836406,0.20896882294221975,0.038176774170779026,-0.6219625932092754
-0.3574738310819612,-0.1545101812257883,-0.10714836041836406,0.20896882294221975
-0.33401691948887446,-7.368293303039337,-0.3574738310819612,-0.1545101812257883
0.44234088094182766,-0.17331549213363928,-0.33401691948887446,-7.368293303039337
0.72378045929824,-0.3719172594988436,0.44234088094182766,-0.17331549213363928
0.528133147274616,-1.4851522808336597,0.72378045929824,-0.3719172594988436
-0.035024017690943765,0.08766844519908412,0.528133147274616,-1.4851522808336597
0.39765856747021644,-5.4084838318163975,-0.035024017690943765,0.08766844519908412
0.9538502557171569,0.029363701334283565,0.39765856747021644,-5.4084838318163975
0.4454764093895278,0.20795201992673817,0.9538502557171569,0.029363701334283565
-0.20769269175286809,-0.057055770770176206,0.4454764093895278,0.20795201992673817
0.005002246931269383,-0.3161513604491404,-0.20769269175286809,-0.057055770770176206
-0.30179866746220796,1.1684635275076616,0.005002246931269383,-0.3161513604491404
3.3180387520428383,2.5232691677278094,-0.30179866746220796,1.1684635275076616
0.25838497430729035,-0.11852565340934884,3.3180387520428383,2.5232691677278094
0.07822914631998401,-0.11795947029442644,0.25838497430729035,-0.11852565340934884
0.5348806874114587,-0.1469530551536593,0.07822914631998401,-0.11795947029442644
-0.32534678706963405,-0.5172369766333418,0.5348806874114587,-0.1469530551536593
-0.6496823936513465,0.08908056906552142,-0.32534678706963405,-0.5172369766333418
-0.04407171331109794,0.5208337973949397,-0.6496823936513465,0.08908056906552142
-0.01301307640937921,0.37705969534121886,-0.04407171331109794,0.5208337973949397
-0.23367939561893536,-0.4963025070042022,-0.01301307640937921,0.37705969534121886
0.44258736236218965,-0.09177281687155414,-0.23367939561893536,-0.4963025070042022
-0.27284245854258415,-0.0881977625772663,0.44258736236218965,-0.09177281687155414
-0.23895329972106083,-0.14651147867832337,-0.27284245854258415,-0.0881977625772663
0.1628119037761735,0.4791777559270154,-0.23895329972106083,-0.14651147867832337
-0.04273362414528492,0.08897422535929334,0.1628119037761735,0.4791777559270154
0.16211443569494577,-11.702701439343969,-0.04273362414528492,0.08897422535929334
-0.033129805805629076,0.17696568937126944,0.16211443569494577,-11.702701439343969
0.1988061047836709,4.212414733877017,-0.033129805805629076,0.17696568937126944
