head_pls,eye_pls,head,eye
0.25033862251297023,-3.0580028806337793,1.2955241091772223,0.27752644106496005
0.2741759198721354,0.09071194492025336,0.25033862251297023,-3.0580028806337793
0.3458721164860208,1.4694876137051285,0.2741759198721354,0.09071194492025336
-0.3517260897663732,0.907127432682842,0.3458721164860208,1.4694876137051285
0.3530550168898401,0.32525687323999564,-0.3517260897663732,0.907127432682842
-0.21607282518732518,0.06010022191310416,0.3530550168898401,0.32525687323999564
-0.08060775683685506,0.7832384955570202,-0.21607282518732518,0.06010022191310416
-0.4269211679464888,0.1286262557545319,-0.08060775683685506,0.7832384955570202
0.04908001129942363,-0.858594162902989,-0.4269211679464888,0.1286262557545319
-0.0520693123203273,-0.7923855671598972,0.04908001129942363,-0.858594162902989
-0.028722638698354785,0.4897328718081546,-0.0520693123203273,-0.7923855671598972
-0.6308922813796585,-1.4950475235275462,-0.028722638698354785,0.4897328718081546
-0.16116654080855142,-1.1644622338000943,-0.6308922813796585,-1.4950475235275462
-0.1477330474887708,-0.17124378333071988,-0.16116654080855142,-1.1644622338000943
-0.14986125373491177,1.7806681944750116,-0.1477330474887708,-0.17124378333071988
0.11238269966082726,-0.05693598618362117,-0.14986125373491177,1.7806681944750116
-0.34264408381091016,-0.3745078203230321,0.11238269966082726,-0.05693598618362117
0.4342510547337213,-1.2168409176728403,-0.34264408381091016,-0.3745078203230321
-0.11273418821838277,0.5395290099395629,0.4342510547337213,-1.2168409176728403
-0.040188035467622285,0.5559923142737642,-0.11273418821838277,0.5395290099395629
0.2666019772616437,-0.5794500496531656,-0.040188035467622285,0.5559923142737642
-0.07308634755963794,0.1143747276531748,0.2666019772616437,-0.5794500496531656
0.12583843122050098,1.0783030838191046,-0.07308634755963794,0.1143747276531748
-0.12630651871097598,0.8799414938073538,0.12583843122050098,1.0783030838191046
0.27629691379337373,1.316314550008796,-0.12630651871097598,0.8799414938073538
0.16823931142624815,-0.37139730124243897,0.27629691379337373,1.316314550008796
1.8519071069528081,-1.195083471755158,0.16823931142624815,-0.37139730124243897
0.2016213954233308,1.5312086936485505,1.8519071069528081,-1.195083471755158
0.4284459760488346,2.379064550025359,0.2016213954233308,1.5312086936485505
-0.37917801475953183,-0.371933842334073,0.4284459760488346,2.379064550025359
-0.005965443294087436,0.3495330977097246,-0.37917801475953183,-0.371933842334073
-0.28356966210884593,0.06306188038255534,-0.005965443294087436,0.3495330977097246
0.1668567437243098,0.22721599362275224,-0.28356966210884593,0.06306188038255534
0.792357483167649,-0.7127216739700089,0.1668567437243098,0.22721599362275224
0.06833777963106513,-0.20890298550870057,0.792357483167649,-0.7127216739700089
3.2410649615400473,8.82301262089955,0.06833777963106513,-0.20890298550870057
0.015112761096844451,-0.02425767715312066,3.2410649615400473,8.82301262089955
-0.13842519533272934,0.9836215842639251,0.015112761096844451,-0.02425767715312066
0.971745611361797,1.4692620696647687,-0.13842519533272934,0.9836215842639251
-0.9373185882109283,2.8358738037677265,0.971745611361797,1.4692620696647687
0.005877016674560309,0.8355160791146934,-0.9373185882109283,2.8358738037677265
0.4227228748830498,-0.10860551661921569,0.005877016674560309,0.8355160791146934
0.5141077026147514,0.025201044064298017,0.4227228748830498,-0.10860551661921569
-5.250098194536804,-10.470001904204508,0.5141077026147514,0.025201044064298017
-0.4089763650450209,0.21117756168032553,-5.250098194536804,-10.470001904204508
-0.6807271140552302,0.2482506591785265,-0.4089763650450209,0.21117756168032553
-0.1779666351119431,-0.6657422775099349,-0.6807271140552302,0.2482506591785265
-0.09401769710666485,0.17774097764800212,-0.1779666351119431,-0.6657422775099349
0.6914327681663508,-0.1529803806469916,-0.09401769710666485,0.17774097764800212
-0.0986235886035729,-1.0982306816630683,0.6914327681663508,-0.1529803806469916
0.04284882772762444,-0.17651695811562318,-0.0986235886035729,-1.0982306816630683
-0.11520590331258518,-0.29075396102919626,0.04284882772762444,-0.17651695811562318
0.06406377264153207,-7.904657452907031,-0.11520590331258518,-0.29075396102919626
0.19252680773169573,1.1638892781434844,0.06406377264153207,-7.904657452907031
0.3179059058840039,-0.5474625313523234,0.19252680773169573,1.1638892781434844
0.25910343230640365,0.9255358840748968,0.3179059058840039,-0.5474625313523234
-0.38132888663227504,-0.521399972295086,0.25910343230640365,0.9255358840748968
-0.17343058164743752,2.4511475195761,-0.38132888663227504,-0.521399972295086
1.5003597947176956,1.41962319766224,-0.17343058164743752,2.4511475195761
-0.08532991283641422,-0.30009813129149165,1.5003597947176956,1.41962319766224
0.4614420663806129,-0.009376521184858433,-0.08532991283641422,-0.30009813129149165
-0.30274923275874244,0.4905187751956426,0.4614420663806129,-0.009376521184858433
-0.5039210509130498,-0.25972984496203155,-0.30274923275874244,0.4905187751956426
-1.4293465003287338,0.07858334178546134,-0.5039210509130498,-0.25972984496203155
-0.16505753368608111,0.35319090973577527,-1.4293465003287338,0.07858334178546134
-0.3828450172285329,0.38228410308988625,-0.16505753368608111,0.35319090973577527
0.2588692345809136,-0.1994743574458937,-0.3828450172285329,0.38228410308988625
