head_pls,eye_pls,head,eye
0.3248086848973344,0.5367436507756536,-6.780236258669902,-22.841694223599774
-0.18671347304797337,0.45623984198831524,0.3248086848973344,0.5367436507756536
0.6105340999277473,0.2080959686952667,-0.18671347304797337,0.45623984198831524
-0.25029962364612857,-0.7458229904041502,0.6105340999277473,0.2080959686952667
-0.8227296264951747,0.37322680927390095,-0.25029962364612857,-0.7458229904041502
0.9759281328007035,-0.1432018095939327,-0.8227296264951747,0.37322680927390095
-0.9434936399423464,0.23185689104016588,0.9759281328007035,-0.1432018095939327
0.2936312481151049,0.139605620469196,-0.9434936399423464,0.23185689104016588
-0.7581364869769232,-0.20535935343883693,0.2936312481151049,0.139605620469196
0.5733195125907855,-0.32547492873538886,-0.7581364869769232,-0.20535935343883693
-0.25997117314534535,-0.23699827655585182,0.5733195125907855,-0.32547492873538886
1.1445196624845835,-0.1477733407244557,-0.25997117314534535,-0.23699827655585182
0.0033189013121841526,0.2355882744642388,1.1445196624845835,-0.1477733407244557
0.6483781018938828,-0.4028967762920104,0.0033189013121841526,0.2355882744642388
-0.5392646659207116,1.1771920193309755,0.6483781018938828,-0.4028967762920104
0.7487932707412597,0.05686946111537661,-0.5392646659207116,1.1771920193309755
-0.10039544060680328,-0.15022080972042318,0.7487932707412597,0.05686946111537661
0.025773634906983034,-0.27202886408059257,-0.10039544060680328,-0.15022080972042318
0.8898135014040065,0.17227413759358917,0.025773634906983034,-0.27202886408059257
-0.4942911386464175,6.810941769241322,0.8898135014040065,0.17227413759358917
-0.025649620124283956,0.8924215905473081,-0.4942911386464175,6.810941769241322
0.46068328443411133,-0.11494026561521764,-0.025649620124283956,0.8924215905473081
0.13129446721148952,-0.40169714284635916,0.46068328443411133,-0.11494026561521764
-0.1539503685244199,0.6707655995343148,0.13129446721148952,-0.40169714284635916
0.3899380214307655,0.37284040384425987,-0.1539503685244199,0.6707655995343148
0.3598943555778078,0.4335577510997304,0.3899380214307655,0.37284040384425987
0.20218499266204049,-0.6651748974401528,0.3598943555778078,0.4335577510997304
-0.1510547042203143,0.6675679091448536,0.20218499266204049,-0.6651748974401528
0.4136877072806442,0.13651845003142493,-0.1510547042203143,0.6675679091448536
-0.8294566301257191,-0.12106713069167085,0.4136877072806442,0.13651845003142493
-0.010172727129770465,3.453611056145756,-0.8294566301257191,-0.12106713069167085
