head_pls,eye_pls,head,eye
-0.04296012112229164,0.3753729681444702,0.8434689589816742,-0.5076764005222918
0.21816591302780353,9.07632564479327,-0.04296012112229164,0.3753729681444702
0.12490722425889089,0.2751337300988199,0.21816591302780353,9.07632564479327
0.045656003547605906,-0.11708426041033704,0.12490722425889089,0.2751337300988199
0.7623246433594772,0.8760744548952966,0.045656003547605906,-0.11708426041033704
-0.9700576520849609,-1.0758403662700857,0.7623246433594772,0.8760744548952966
-0.024614494882769122,0.34406205241059407,-0.9700576520849609,-1.0758403662700857
-0.05744451060229494,-0.17126693681270355,-0.024614494882769122,0.34406205241059407
0.2723790038543541,-0.6094123225025032,-0.05744451060229494,-0.17126693681270355
-1.299324192908614,1.716328566455986,0.2723790038543541,-0.6094123225025032
-0.25288119477278315,-0.3232776116153264,-1.299324192908614,1.716328566455986
-0.284623389523631,0.20052041186081637,-0.25288119477278315,-0.3232776116153264
0.1075243536838002,-7.548958439079797,-0.284623389523631,0.20052041186081637
0.4868625823758066,0.6282595695765067,0.1075243536838002,-7.548958439079797
-1.31663764253733,6.663546522192809,0.4868625823758066,0.6282595695765067
0.9970003700812526,0.5467661135555972,-1.31663764253733,6.663546522192809
-0.3048890834337499,0.03109112695488908,0.9970003700812526,0.5467661135555972
0.16012316611173105,-0.14729969756112382,-0.3048890834337499,0.03109112695488908
-0.2731736550390451,-0.574131875987228,0.16012316611173105,-0.14729969756112382
-0.03601223536833231,0.3798144412564648,-0.2731736550390451,-0.574131875987228
0.6133702177752411,1.5100945533261885,-0.03601223536833231,0.3798144412564648
0.21208092999765427,1.6012546938017236,0.6133702177752411,1.5100945533261885
0.6451408189860786,-0.1741879554263619,0.21208092999765427,1.6012546938017236
0.012524599631944966,0.472322808129336,0.6451408189860786,-0.1741879554263619
-0.06669621456649111,1.2198282255899624,0.012524599631944966,0.472322808129336
-0.011038109507808258,-0.061419397928403896,-0.06669621456649111,1.2198282255899624
-0.06039805174305002,0.2842503155131766,-0.011038109507808258,-0.061419397928403896
0.38191125685446536,0.6363366301410223,-0.06039805174305002,0.2842503155131766
0.5431629470313339,-0.09042822004863638,0.38191125685446536,0.6363366301410223
1.0159423338523936,0.14695298874507334,0.5431629470313339,-0.09042822004863638
-0.40806901665871465,-1.4496947685779276,1.0159423338523936,0.14695298874507334
0.1365192481109716,-0.04364873538312963,-0.40806901665871465,-1.4496947685779276
0.7619477916877315,0.7089794367897087,0.1365192481109716,-0.04364873538312963
-0.49851261898345456,-0.14328062276800324,0.7619477916877315,0.7089794367897087
-0.20546414059657536,0.40138313299746287,-0.49851261898345456,-0.14328062276800324
0.04895754108972028,0.056399136714288645,-0.20546414059657536,0.40138313299746287
0.19915385294171983,-0.2246926704391683,0.04895754108972028,0.056399136714288645
-0.6658056540306916,0.343120601467338,0.19915385294171983,-0.2246926704391683
-0.10033409982810326,0.11899051720466325,-0.6658056540306916,0.343120601467338
1.9614064825784396,0.6305670673618642,-0.10033409982810326,0.11899051720466325
0.33708336936263095,0.49394411492880863,1.9614064825784396,0.6305670673618642
-0.2710743965101301,0.5758974147747815,0.33708336936263095,0.49394411492880863
0.6962580226351349,1.4379642516675197,-0.2710743965101301,0.5758974147747815
-0.19600866954920093,0.12463780741302277,0.6962580226351349,1.4379642516675197
-0.5358249571968372,0.5744818666719178,-0.19600866954920093,0.12463780741302277
0.1860575708292913,-0.05774728213145863,-0.5358249571968372,0.5744818666719178
-0.15329150744480557,1.7784736773214491,0.1860575708292913,-0.05774728213145863
-0.2652321435035674,-0.5609164938696267,-0.15329150744480557,1.7784736773214491
0.5293442461895381,1.9042590880410382,-0.2652321435035674,-0.5609164938696267
-0.045475047266563706,-0.31583442924289784,0.5293442461895381,1.9042590880410382
0.3222603037546605,1.4217799806369573,-0.045475047266563706,-0.31583442924289784
-0.34324410322773247,-0.20880461294069508,0.3222603037546605,1.4217799806369573
0.3892702308739615,0.20262801146762932,-0.34324410322773247,-0.20880461294069508
0.7061336210176137,2.2942225286135596,0.3892702308739615,0.20262801146762932
-0.6679432241529639,-0.10726006306794389,0.7061336210176137,2.2942225286135596
0.3345193134644546,-0.08512104284685051,-0.6679432241529639,-0.10726006306794389
-0.9265228566334258,2.6368894216515564,0.3345193134644546,-0.08512104284685051
0.6489098554964698,0.43543293412305184,-0.9265228566334258,2.6368894216515564
0.1301398856980711,1.4026728215067985,0.6489098554964698,0.43543293412305184
-0.06307948225469318,0.22390750696010553,0.1301398856980711,1.4026728215067985
0.07652064875725273,0.0012788851443561455,-0.06307948225469318,0.22390750696010553
-0.16525478410983396,-0.3224941041546088,0.07652064875725273,0.0012788851443561455
-0.1351259475304687,0.6630574967278093,-0.16525478410983396,-0.3224941041546088
0.6369140542315677,-1.1635160372917426,-0.1351259475304687,0.6630574967278093
0.844196334591345,0.3436592171673416,0.6369140542315677,-1.1635160372917426
0.11299858470155755,0.3150115905990579,0.844196334591345,0.3436592171673416
0.15158387130742312,0.03700956685487977,0.11299858470155755,0.3150115905990579
0.10764060134286524,-0.2060152709501608,0.15158387130742312,0.03700956685487977
0.02865984297011437,-0.2172667848914216,0.10764060134286524,-0.2060152709501608
-0.8010627198604539,-0.41225434683710205,0.02865984297011437,-0.2172667848914216
0.8228424372487098,0.45945668568388354,-0.8010627198604539,-0.41225434683710205
-0.07469301706350961,0.22902003999912068,0.8228424372487098,0.45945668568388354
1.1180407124278418,-3.864950462991345,-0.07469301706350961,0.22902003999912068
-0.3717467043611009,-0.0473284585475533,1.1180407124278418,-3.864950462991345
1.1612305179828581,0.25710423440108876,-0.3717467043611009,-0.0473284585475533
-1.1487226556507153,0.5958398782740684,1.1612305179828581,0.25710423440108876
0.4340103487640192,0.79926181813084,-1.1487226556507153,0.5958398782740684
-0.4933262518821948,0.17327180956465593,0.4340103487640192,0.79926181813084
0.12140071411042186,-1.3603296704395973,-0.4933262518821948,0.17327180956465593
0.3056310719936164,-0.4776672594605884,0.12140071411042186,-1.3603296704395973
