head_pls,eye_pls,head,eye
-0.20376692408399322,0.32163308990860795,-9.03030699897863,-14.191823803964894
-0.37430303458393155,-0.4511725856172486,-0.20376692408399322,0.32163308990860795
0.2258405290557448,0.20020233975348778,-0.37430303458393155,-0.4511725856172486
-0.08500000000151431,0.283139129776685,0.2258405290557448,0.20020233975348778
0.2043190029244215,4.4052394998979985,-0.08500000000151431,0.283139129776685
0.16212974460947294,-0.5063268233281804,0.2043190029244215,4.4052394998979985
-0.038909509890231675,-0.27142292785507416,0.16212974460947294,-0.5063268233281804
-0.5759800720680914,0.34369945904610666,-0.038909509890231675,-0.27142292785507416
-0.7459848985648705,0.6736933510238203,-0.5759800720680914,0.34369945904610666
0.0337021294987494,0.1949440262361204,-0.7459848985648705,0.6736933510238203
0.6382126036964451,-0.5472563119383835,0.0337021294987494,0.1949440262361204
0.3705029423860253,-0.24344506868587246,0.6382126036964451,-0.5472563119383835
0.32665293983791344,-0.38393678662913544,0.3705029423860253,-0.24344506868587246
-0.004678360401385362,-0.6788010472856172,0.32665293983791344,-0.38393678662913544
0.22893490420872808,4.044699107921756,-0.004678360401385362,-0.6788010472856172
0.19731748012972616,0.3151211994877372,0.22893490420872808,4.044699107921756
-0.5650712718153841,0.45583401548295965,0.19731748012972616,0.3151211994877372
1.825322933897354,0.840737893266386,-0.5650712718153841,0.45583401548295965
-0.39218208981026237,-0.262183048066007,1.825322933897354,0.840737893266386
-0.5257929302142657,-0.22948490939432986,-0.39218208981026237,-0.262183048066007
0.09330769642144787,0.35442744245977287,-0.5257929302142657,-0.22948490939432986
0.37185068953036193,-0.2857913130478664,0.09330769642144787,0.35442744245977287
-0.6024622615701674,-0.20454752351351457,0.37185068953036193,-0.2857913130478664
0.6375051762143187,0.056710544462585805,-0.6024622615701674,-0.20454752351351457
-0.16803675039795962,0.0406471309193881,0.6375051762143187,0.056710544462585805
-0.2856858407908476,-0.3784052332276253,-0.16803675039795962,0.0406471309193881
-0.056987341400372316,-0.0617352363616015,-0.2856858407908476,-0.3784052332276253
0.5110260550440842,-0.2899383120919481,-0.056987341400372316,-0.0617352363616015
-0.30577384123995444,0.49383959833276825,0.5110260550440842,-0.2899383120919481
0.3703982531993688,0.06359498963321819,-0.30577384123995444,0.49383959833276825
0.12332072322203658,-0.43664840967346663,0.3703982531993688,0.06359498963321819
-0.05855478644610912,0.32047926718573816,0.12332072322203658,-0.43664840967346663
-0.05509726343507282,0.8171488557904159,-0.05855478644610912,0.32047926718573816
0.18840485460316359,4.0724120111546664,-0.05509726343507282,0.8171488557904159
-0.6734285849536263,-0.5900324422978827,0.18840485460316359,4.0724120111546664
0.3017162778724014,0.2016901137933944,-0.6734285849536263,-0.5900324422978827
-0.010200597568825742,0.7438471288200506,0.3017162778724014,0.2016901137933944
-0.11102017140854059,-0.7131495378620798,-0.010200597568825742,0.7438471288200506
-1.8917735536451232,-6.278629679561504,-0.11102017140854059,-0.7131495378620798
0.24804525162178948,-2.7446943977455476,-1.8917735536451232,-6.278629679561504
-0.14806207497440482,-0.27638393435988995,0.24804525162178948,-2.7446943977455476
-0.8321927229911807,-0.6922414232000449,-0.14806207497440482,-0.27638393435988995
-0.3572861100517457,0.22935847163850065,-0.8321927229911807,-0.6922414232000449
-0.08688037109925517,-1.1740155170382423,-0.3572861100517457,0.22935847163850065
0.8194848269941986,-3.7551079164169607,-0.08688037109925517,-1.1740155170382423
-0.057191086861678286,0.4672972879060744,0.8194848269941986,-3.7551079164169607
0.3347488163040566,0.48004441239387496,-0.057191086861678286,0.4672972879060744
0.03877612989572299,0.33334256623243963,0.3347488163040566,0.48004441239387496
0.12939704740193747,-0.08866085237455623,0.03877612989572299,0.33334256623243963
0.2936650195730124,-5.455837002964415,0.12939704740193747,-0.08866085237455623
-0.031123002081017148,0.14240025649973226,0.2936650195730124,-5.455837002964415
0.9740468919917475,1.0899542587128161,-0.031123002081017148,0.14240025649973226
0.4130788922432771,0.20781220860737712,0.9740468919917475,1.0899542587128161
0.5667364181035168,5.381490870705065,0.4130788922432771,0.20781220860737712
0.6102784624702622,-0.6465556944013713,0.5667364181035168,5.381490870705065
0.018506927746017254,-0.46541009070207906,0.6102784624702622,-0.6465556944013713
0.7843849890237209,0.20009544349213704,0.018506927746017254,-0.46541009070207906
-0.14882454996626393,-0.23167212990497887,0.7843849890237209,0.20009544349213704
-0.42817553442915823,-0.6113072848540071,-0.14882454996626393,-0.23167212990497887
0.28937589580934286,0.028084278398764262,-0.42817553442915823,-0.6113072848540071
-0.08721101621995331,-0.8704893071746822,0.28937589580934286,0.028084278398764262
0.20902482498749464,0.38982655289150436,-0.08721101621995331,-0.8704893071746822
0.1379069951894678,0.19508764221474006,0.20902482498749464,0.38982655289150436
-0.00023503523402723658,0.21942623802209904,0.1379069951894678,0.19508764221474006
0.46467803428905086,-0.4281176609109423,-0.00023503523402723658,0.21942623802209904
-0.7947074567609889,0.48612886046537707,0.46467803428905086,-0.4281176609109423
2.005681915860805,-0.6362960869584526,-0.7947074567609889,0.48612886046537707
0.18658775783001147,0.05767398944490054,2.005681915860805,-0.6362960869584526
-0.13699235639995777,-0.08879924477233203,0.18658775783001147,0.05767398944490054
0.001846893179390463,-0.762863646189345,-0.13699235639995777,-0.08879924477233203
-0.6300218114478184,-0.2423836721495718,0.001846893179390463,-0.762863646189345
0.1244694923923646,-0.40263282368341136,-0.6300218114478184,-0.2423836721495718
-0.8030893178977863,1.0984973482772409,0.1244694923923646,-0.40263282368341136
-0.011861568832728153,0.0006399110407420139,-0.8030893178977863,1.0984973482772409
-0.49955752183802815,3.8534760350378487,-0.011861568832728153,0.0006399110407420139
0.11279318319927256,6.03700606554014e-05,-0.49955752183802815,3.8534760350378487
0.3846326247063985,-0.3784246252616299,0.11279318319927256,6.03700606554014e-05
-0.08193132492607447,-0.2597828176407688,0.3846326247063985,-0.3784246252616299
