head_pls,eye_pls,head,eye
0.6746123707469849,0.8405243332706586,-0.2755842510733828,-11.7835643924372
-0.525547713683693,-0.34075627382256357,0.6746123707469849,0.8405243332706586
0.14523910686091313,0.114551877774145,-0.525547713683693,-0.34075627382256357
0.5229392967731883,0.9822041667516181,0.14523910686091313,0.114551877774145
0.17326410321021513,0.343971970528903,0.5229392967731883,0.9822041667516181
-0.22979918503108365,3.224423383803897,0.17326410321021513,0.343971970528903
-0.2992431433779643,0.05539414196824577,-0.22979918503108365,3.224423383803897
-1.1761147376487315,-0.5606600004060169,-0.2992431433779643,0.05539414196824577
0.07806450844930168,-0.06572722480970583,-1.1761147376487315,-0.5606600004060169
1.026428479912056,0.14563608252605964,0.07806450844930168,-0.06572722480970583
-1.201407235345414,0.461968519215171,1.026428479912056,0.14563608252605964
-0.30978779507336185,-1.1921936262098711,-1.201407235345414,0.461968519215171
1.5873958838446072,-0.3437506151421701,-0.30978779507336185,-1.1921936262098711
-0.45295615215650287,5.425104609094932,1.5873958838446072,-0.3437506151421701
1.2569273078904928,-0.3483038588668137,-0.45295615215650287,5.425104609094932
1.3082898714280873,2.4699744326727746,1.2569273078904928,-0.3483038588668137
-0.5819195542783291,0.4016965314638665,1.3082898714280873,2.4699744326727746
-0.38422680014235766,-0.46027979906276073,-0.5819195542783291,0.4016965314638665
0.5272922499004551,-0.08711309318263716,-0.38422680014235766,-0.46027979906276073
-0.00874232139688047,0.12724649874007987,0.5272922499004551,-0.08711309318263716
-0.9678020261117126,0.20551701873040296,-0.00874232139688047,0.12724649874007987
-0.11455565028973069,0.48906378031097275,-0.9678020261117126,0.20551701873040296
-0.46253806733574265,0.6263611721382318,-0.11455565028973069,0.48906378031097275
-0.3971164704484522,-0.9528306728985854,-0.46253806733574265,0.6263611721382318
0.5873331345627264,-0.586659319097123,-0.3971164704484522,-0.9528306728985854
-0.1901539361103346,0.3382718384938883,0.5873331345627264,-0.586659319097123
0.01629294971564832,-0.3958782253569666,-0.1901539361103346,0.3382718384938883
-0.15735090958969522,0.3154001392980703,0.01629294971564832,-0.3958782253569666
0.13778265858138639,-0.10006576563357128,-0.15735090958969522,0.3154001392980703
-0.03493148060982776,0.4370646114657539,0.13778265858138639,-0.10006576563357128
0.25791403238602584,-0.5619566046642692,-0.03493148060982776,0.4370646114657539
-2.83330391168289,4.0420135348783885,0.25791403238602584,-0.5619566046642692
0.6266365605560793,0.09078430537567339,-2.83330391168289,4.0420135348783885
-1.1786063986261297,1.2655053400897174,0.6266365605560793,0.09078430537567339
5.513754993952034,0.011236408693834576,-1.1786063986261297,1.2655053400897174
-0.7230680523565525,-0.5156704925546478,5.513754993952034,0.011236408693834576
-1.1142642803196168,0.1691514984193141,-0.7230680523565525,-0.5156704925546478
3.127106823171431,-0.1118715028363586,-1.1142642803196168,0.1691514984193141
2.2849033663077876,0.15669791380508702,3.127106823171431,-0.1118715028363586
-0.19427113723378397,-0.0622371623499447,2.2849033663077876,0.15669791380508702
-0.8500240526947778,0.36099687627947685,-0.19427113723378397,-0.0622371623499447
0.2119317566707366,1.8143143737617446,-0.8500240526947778,0.36099687627947685
0.15237030709002397,0.6400901838044151,0.2119317566707366,1.8143143737617446
0.1964419470256189,0.05705631506254072,0.15237030709002397,0.6400901838044151
-0.8115115414059346,-0.25852078277223267,0.1964419470256189,0.05705631506254072
0.14850334906867602,-0.3932942651165092,-0.8115115414059346,-0.25852078277223267
0.3936651946075358,-4.469572030174618e-05,0.14850334906867602,-0.3932942651165092
-0.08321017850641965,0.17195115969413854,0.3936651946075358,-4.469572030174618e-05
-0.6089881830185959,0.05715299281951447,-0.08321017850641965,0.17195115969413854
-0.26650886351205827,-2.459529491001973,-0.6089881830185959,0.05715299281951447
-1.4426726837223782,0.22941582178447395,-0.26650886351205827,-2.459529491001973
0.11845267719345998,0.11602519075686957,-1.4426726837223782,0.22941582178447395
0.1389513613313227,0.0905263056663621,0.11845267719345998,0.11602519075686957
0.26478019967680666,-0.9065038387143147,0.1389513613313227,0.0905263056663621
-0.4609612295300849,-0.6578821600108142,0.26478019967680666,-0.9065038387143147
0.3041376913182887,0.056042954925143995,-0.4609612295300849,-0.6578821600108142
-0.6406037268469618,-0.032082928501634855,0.3041376913182887,0.056042954925143995
-0.13607647665378408,-0.4298467821989007,-0.6406037268469618,-0.032082928501634855
-0.6401262526318305,-0.1146123296883843,-0.13607647665378408,-0.4298467821989007
-0.6919548298111522,0.7350422777656416,-0.6401262526318305,-0.1146123296883843
-0.28941906692949715,-0.15351987148247065,-0.6919548298111522,0.7350422777656416
