head_pls,eye_pls,head,eye
-0.16877974975159304,0.30594352859015217,0.7793735697721615,0.49756755775860195
-0.26192790598577176,-0.20817529442786054,-0.16877974975159304,0.30594352859015217
-0.16152936953778863,0.6580707040682814,-0.26192790598577176,-0.20817529442786054
0.5087681366908328,0.09076683740036184,-0.16152936953778863,0.6580707040682814
0.2513137832879693,0.22311579116317581,0.5087681366908328,0.09076683740036184
-1.1687945289902473,0.3513085789798236,0.2513137832879693,0.22311579116317581
-0.8213978944551741,0.24392739132639996,-1.1687945289902473,0.3513085789798236
-0.3331734519837255,1.2735616490518868,-0.8213978944551741,0.24392739132639996
-0.020743318663562604,-0.3647589419786246,-0.3331734519837255,1.2735616490518868
0.08609732487616384,-0.5481493253901704,-0.020743318663562604,-0.3647589419786246
-0.017593459123474986,-0.7677631624596302,0.08609732487616384,-0.5481493253901704
-0.0876286201972789,-0.34653765796241487,-0.017593459123474986,-0.7677631624596302
0.05047741045987664,-0.32620871951439767,-0.0876286201972789,-0.34653765796241487
0.4901796677096115,-0.8233597311308074,0.05047741045987664,-0.32620871951439767
0.5646914917475101,-0.6246005260288436,0.4901796677096115,-0.8233597311308074
0.0039052856549233184,-0.02863979446349063,0.5646914917475101,-0.6246005260288436
-0.2116230566550712,0.7161854788773936,0.0039052856549233184,-0.02863979446349063
0.4473431385101492,-0.6151476097845432,-0.2116230566550712,0.7161854788773936
-0.6532820476758161,-0.3118496510117268,0.4473431385101492,-0.6151476097845432
0.6541075656079443,1.7737543794855986,-0.6532820476758161,-0.3118496510117268
-0.29302398341974367,0.07428916781083972,0.6541075656079443,1.7737543794855986
-4.255735960805794,2.0099454246161628,-0.29302398341974367,0.07428916781083972
-0.7851530015269077,1.8153494851589373,-4.255735960805794,2.0099454246161628
0.19455374441989193,0.08437051109913085,-0.7851530015269077,1.8153494851589373
0.26303828464048706,0.4021444405727703,0.19455374441989193,0.08437051109913085
1.1539043834134475,0.13976451703889836,0.26303828464048706,0.4021444405727703
-0.2592088851135941,3.5584216582805714,1.1539043834134475,0.13976451703889836
-0.4099811959394515,0.08663399525839921,-0.2592088851135941,3.5584216582805714
-9.580480048429763,38.82004342090768,-0.4099811959394515,0.08663399525839921
4.626226773077036,16.100107120169454,-9.580480048429763,38.82004342090768
0.02915307801887934,-0.661227623204752,4.626226773077036,16.100107120169454
-0.6902193236495577,0.8710671077601766,0.02915307801887934,-0.661227623204752
0.4812472257392244,0.2008458492545453,-0.6902193236495577,0.8710671077601766
-0.2173426750176759,-0.1901269027873127,0.4812472257392244,0.2008458492545453
1.2456817867162044,0.2520697583506939,-0.2173426750176759,-0.1901269027873127
-0.9797847721179096,0.14045229946161264,1.2456817867162044,0.2520697583506939
0.11100230003322054,0.3437083370382099,-0.9797847721179096,0.14045229946161264
-2.052114291029909,-1.4060722226623739,0.11100230003322054,0.3437083370382099
1.3884360238998,-0.21550420536827897,-2.052114291029909,-1.4060722226623739
0.47764700421433304,1.4354215373165016,1.3884360238998,-0.21550420536827897
0.030637474299311407,-0.40576394561117013,0.47764700421433304,1.4354215373165016
0.0383826747235787,0.02793356041516315,0.030637474299311407,-0.40576394561117013
-0.6461878454805401,0.11875718975220784,0.0383826747235787,0.02793356041516315
0.4920334131272739,-1.0836802192424955,-0.6461878454805401,0.11875718975220784
-0.1492706321250239,0.6051034712130718,0.4920334131272739,-1.0836802192424955
2.077210205052978,1.3021807594079498,-0.1492706321250239,0.6051034712130718
0.18621687910641072,-0.7102363407328198,2.077210205052978,1.3021807594079498
-0.7308762463247831,-0.2577606451280019,0.18621687910641072,-0.7102363407328198
0.6559990507349482,-0.11685781511264981,-0.7308762463247831,-0.2577606451280019
0.49523933406607057,-7.0149105955269135,0.6559990507349482,-0.11685781511264981
-0.35428000942647486,-0.7436897813610415,0.49523933406607057,-7.0149105955269135
-1.3962893464375838,-0.035732956560659446,-0.35428000942647486,-0.7436897813610415
-0.10783172741730596,0.8828396469300523,-1.3962893464375838,-0.035732956560659446
-0.6061356717831359,4.220201155571129,-0.10783172741730596,0.8828396469300523
-0.8959276936899414,0.2628825340858878,-0.6061356717831359,4.220201155571129
-0.23774107422434554,-0.027523994941322183,-0.8959276936899414,0.2628825340858878
