head_pls,eye_pls,head,eye
-0.0005548091095874952,1.8126643182654498,-0.14600000000120872,0.002451398047450315
-0.07173742304826192,0.20337858415942178,-0.0005548091095874952,1.8126643182654498
0.6514867099047592,-0.11639017707975086,-0.07173742304826192,0.20337858415942178
-0.24399098703798927,-2.41337147151512,0.6514867099047592,-0.11639017707975086
-0.20545501048889037,0.2869126579545375,-0.24399098703798927,-2.41337147151512
-0.23337286722744466,1.179956137695102,-0.20545501048889037,0.2869126579545375
-0.11043852139886212,0.053004165658777413,-0.23337286722744466,1.179956137695102
-0.5693208531097298,2.8260453155220935,-0.11043852139886212,0.053004165658777413
0.7475164117170152,1.1043985099659546,-0.5693208531097298,2.8260453155220935
-0.3796650505623802,0.08590517479702697,0.7475164117170152,1.1043985099659546
0.7243813270992803,0.0008937588920858719,-0.3796650505623802,0.08590517479702697
0.5704790923541339,-0.18034602321807824,0.7243813270992803,0.0008937588920858719
-0.5208988021928462,-0.17417270592179834,0.5704790923541339,-0.18034602321807824
0.18498566005359862,0.9587118024366141,-0.5208988021928462,-0.17417270592179834
-0.13545398732696867,0.05730188130572356,0.18498566005359862,0.9587118024366141
0.04226069368192498,0.2464911631111768,-0.13545398732696867,0.05730188130572356
-1.717534708548044,8.576005155031984,0.04226069368192498,0.2464911631111768
0.5126367500145648,-0.057272473756540876,-1.717534708548044,8.576005155031984
-0.7956190752374823,0.08330455374684576,0.5126367500145648,-0.057272473756540876
0.25307890070016015,-0.05188054034840239,-0.7956190752374823,0.08330455374684576
0.504237082106556,-1.2986358375164002,0.25307890070016015,-0.05188054034840239
-0.3055204684638966,-0.08583874339643671,0.504237082106556,-1.2986358375164002
0.5166526710519292,-0.23817540919373492,-0.3055204684638966,-0.08583874339643671
-0.006915933626430615,0.8745394472319763,0.5166526710519292,-0.23817540919373492
-0.2701478150333969,-5.322674329415122,-0.006915933626430615,0.8745394472319763
-0.3407586942987564,-0.06019375435972785,-0.2701478150333969,-5.322674329415122
0.6218469229811205,-0.16919474439595117,-0.3407586942987564,-0.06019375435972785
-0.04185394368471407,0.08588107934240008,0.6218469229811205,-0.16919474439595117
0.3012202002955746,-0.5160780508609132,-0.04185394368471407,0.08588107934240008
-0.3268314701183499,0.27208668171915207,0.3012202002955746,-0.5160780508609132
-0.09202789295909497,-1.2747361169076328,-0.3268314701183499,0.27208668171915207
0.5522894465306081,-1.990107068513339,-0.09202789295909497,-1.2747361169076328
1.095331263049701,-0.9609597038560711,0.5522894465306081,-1.990107068513339
-0.06328700773786977,0.2289670676527682,1.095331263049701,-0.9609597038560711
-1.0470409205107103,-0.1785143752049123,-0.06328700773786977,0.2289670676527682
1.194608543339399,-0.7211613473357374,-1.0470409205107103,-0.1785143752049123
-0.40345348274797743,-0.20090245234518989,1.194608543339399,-0.7211613473357374
-1.1213638436144606,0.028529033208279042,-0.40345348274797743,-0.20090245234518989
0.14269025036557537,-0.4039927564059269,-1.1213638436144606,0.028529033208279042
-0.3068564375402616,0.5287020733689438,0.14269025036557537,-0.4039927564059269
0.7783160613460609,-0.18783637253700292,-0.3068564375402616,0.5287020733689438
-0.7341171107508444,0.23194977755761925,0.7783160613460609,-0.18783637253700292
0.5769524995104973,-0.19437080423205044,-0.7341171107508444,0.23194977755761925
-0.8552899839274914,-0.06016483931983885,0.5769524995104973,-0.19437080423205044
0.7780320097047024,-6.958687053577137,-0.8552899839274914,-0.06016483931983885
-0.31888050444621285,0.6432162899267815,0.7780320097047024,-6.958687053577137
0.5399157796752831,-0.1351467500367569,-0.31888050444621285,0.6432162899267815
-0.8691155016742869,0.42495367349657265,0.5399157796752831,-0.1351467500367569
0.574839445700178,0.08531337349086066,-0.8691155016742869,0.42495367349657265
0.6975144077755147,-0.05728742892856076,0.574839445700178,0.08531337349086066
-0.18833163159843025,0.2599811589221481,0.6975144077755147,-0.05728742892856076
-0.1381184699704363,2.009421209658634,-0.18833163159843025,0.2599811589221481
0.3092753513790285,1.733651129311772,-0.1381184699704363,2.009421209658634
0.08128178941328201,-0.2017226027318202,0.3092753513790285,1.733651129311772
-0.09250179114843604,0.022594939575014017,0.08128178941328201,-0.2017226027318202
-0.37756023361998814,-2.15378141028242,-0.09250179114843604,0.022594939575014017
-0.7723808995265813,-0.02864063058874311,-0.37756023361998814,-2.15378141028242
1.2037480338899798,-0.3431397869454429,-0.7723808995265813,-0.02864063058874311
0.35630551571318847,-1.4359164841632719,1.2037480338899798,-0.3431397869454429
-0.8753986518041756,-0.057375810355495105,0.35630551571318847,-1.4359164841632719
-0.06324431834514144,-0.26209746630607356,-0.8753986518041756,-0.057375810355495105
-0.21360235628736746,-0.2459888742326255,-0.06324431834514144,-0.26209746630607356
0.6418273638302878,-1.0727338422816217,-0.21360235628736746,-0.2459888742326255
0.16422549958497257,-3.32076359593151,0.6418273638302878,-1.0727338422816217
0.05940240134736996,0.2310875405104984,0.16422549958497257,-3.32076359593151
-0.6207064839692862,1.0361653238149122,0.05940240134736996,0.2310875405104984
0.03365468238089875,-0.6904894212196382,-0.6207064839692862,1.0361653238149122
0.22636140702800844,0.5166478925690416,0.03365468238089875,-0.6904894212196382
0.05021894342078781,-0.028389620857998565,0.22636140702800844,0.5166478925690416
1.1600485327867887,-8.33204770798892,0.05021894342078781,-0.028389620857998565
0.04588133347954226,-8.451671095347223,1.1600485327867887,-8.33204770798892
-1.2677369901616657,0.49494708248455943,0.04588133347954226,-8.451671095347223
0.9550695053464722,0.029400419053815074,-1.2677369901616657,0.49494708248455943
-0.4110442766118467,0.34550517578545525,0.9550695053464722,0.029400419053815074
-0.10438880115577831,0.2586359459189459,-0.4110442766118467,0.34550517578545525
0.7681249415255422,-0.11849281403920031,-0.10438880115577831,0.2586359459189459
-0.3385744773853503,0.4312784594428871,0.7681249415255422,-0.11849281403920031
-0.25164318125484897,-0.30296580993177713,-0.3385744773853503,0.4312784594428871
0.532678593808015,-1.7323725347327468,-0.25164318125484897,-0.30296580993177713
-0.18568274770922244,0.3724360636367721,0.532678593808015,-1.7323725347327468
0.1301563274928128,-0.2325685382078575,-0.18568274770922244,0.3724360636367721
0.8930474324164379,-0.0889605940577951,0.1301563274928128,-0.2325685382078575
-0.6055551732721369,-0.35207872071538304,0.8930474324164379,-0.0889605940577951
0.7558358040795383,-0.05632827976910537,-0.6055551732721369,-0.35207872071538304
-0.42937195550621254,-1.2571945193858483,0.7558358040795383,-0.05632827976910537
1.120600611660393,0.16432611034468536,-0.42937195550621254,-1.2571945193858483
0.31867000012150015,1.5490147762313362,1.120600611660393,0.16432611034468536
0.6791434740784723,0.44123226746650834,0.31867000012150015,1.5490147762313362
0.7268100357864853,0.0863159079015281,0.6791434740784723,0.44123226746650834
0.08144811500886817,-0.47281852590134577,0.7268100357864853,0.0863159079015281
1.5121187210949358,-0.016212533879979674,0.08144811500886817,-0.47281852590134577
1.8892223612203907,0.6672514579052606,1.5121187210949358,-0.016212533879979674
0.0271348784679617,-0.5158206305477506,1.8892223612203907,0.6672514579052606
-0.5349594060680829,0.0817120714360362,0.0271348784679617,-0.5158206305477506
0.14031570405956018,-1.1272337568471755,-0.5349594060680829,0.0817120714360362
0.8147733153721504,0.17417254560445095,0.14031570405956018,-1.1272337568471755
0.1617407673025184,0.08619875160285884,0.8147733153721504,0.17417254560445095
-0.1471094117755456,-1.4132159145009098,0.1617407673025184,0.08619875160285884
