head_pls,eye_pls,head,eye
0.08761617189037452,-0.14746313483749418,0.008537935237256988,-0.08584199827578232
0.14299005717302293,0.028833203171428012,0.08761617189037452,-0.14746313483749418
-0.11592918289284171,-0.059568048490490355,0.14299005717302293,0.028833203171428012
-0.3166082786180482,0.2945085335500113,-0.11592918289284171,-0.059568048490490355
-0.1740481335080517,0.3369433422651426,-0.3166082786180482,0.2945085335500113
1.054426380901532,-0.2596593873240636,-0.1740481335080517,0.3369433422651426
-0.20647810368058117,1.2841198658065818,1.054426380901532,-0.2596593873240636
-0.3169871311004613,0.0844964800728567,-0.20647810368058117,1.2841198658065818
0.4106085219140141,-0.318034122447159,-0.3169871311004613,0.0844964800728567
-0.5906725992035717,-0.11524600666751894,0.4106085219140141,-0.318034122447159
-0.04413430728533285,0.3469006745073664,-0.5906725992035717,-0.11524600666751894
0.5169139469074366,-0.1436796732724872,-0.04413430728533285,0.3469006745073664
1.084013725458874,-0.8086255891372218,0.5169139469074366,-0.1436796732724872
0.017928943384845297,0.057776944397830654,1.084013725458874,-0.8086255891372218
-0.025000877991146808,-0.2305135380051695,0.017928943384845297,0.057776944397830654
-0.23707064724658267,0.17208546502102706,-0.025000877991146808,-0.2305135380051695
-0.14768060955350393,0.2560488123451923,-0.23707064724658267,0.17208546502102706
-0.07434634737302304,-0.11948294474646559,-0.14768060955350393,0.2560488123451923
0.25658053548423254,0.11803949145546788,-0.07434634737302304,-0.11948294474646559
-0.5154390426838518,0.05728287178982511,0.25658053548423254,0.11803949145546788
0.046156986756670904,-0.11707495417755354,-0.5154390426838518,0.05728287178982511
-0.07501845070328272,-0.02449673748267789,0.046156986756670904,-0.11707495417755354
0.4321592446381999,-0.114500420071181,-0.07501845070328272,-0.02449673748267789
0.326258630193621,0.8951393079691403,0.4321592446381999,-0.114500420071181
-0.4895866399191391,-0.5372944204177941,0.326258630193621,0.8951393079691403
3.8483113425072872,9.152139568412974,-0.4895866399191391,-0.5372944204177941
0.12253566352711687,-0.17880155005749998,3.8483113425072872,9.152139568412974
-0.08716436193594745,0.11679383061942195,0.12253566352711687,-0.17880155005749998
-0.1309723452652065,0.02842803686813733,-0.08716436193594745,0.11679383061942195
0.2782658248473808,-2.6185164194620825,-0.1309723452652065,0.02842803686813733
-0.2230461951421603,0.2015617105496199,0.2782658248473808,-2.6185164194620825
-0.03997072372732191,-0.262661976460123,-0.2230461951421603,0.2015617105496199
-0.16984790477476963,1.1098972563069358,-0.03997072372732191,-0.262661976460123
-0.17191833536639933,0.2037227210908893,-0.16984790477476963,1.1098972563069358
-0.26667983907384496,-0.6664125082465944,-0.17191833536639933,0.2037227210908893
-0.34399978648445995,-0.8042620778002174,-0.26667983907384496,-0.6664125082465944
-0.12630953295314384,-0.24585554599782,-0.34399978648445995,-0.8042620778002174
-0.2726119249716703,-0.14085133337542288,-0.12630953295314384,-0.24585554599782
-0.3148625758116168,-0.2890643360103411,-0.2726119249716703,-0.14085133337542288
-0.24785217318390096,-0.21189604441005372,-0.3148625758116168,-0.2890643360103411
-0.018950048477449855,0.27038579321008105,-0.24785217318390096,-0.21189604441005372
-0.15673933090124592,-0.11531862360268974,-0.018950048477449855,0.27038579321008105
0.0684337892545841,-2.214623150517866,-0.15673933090124592,-0.11531862360268974
0.5872118932339561,-0.2054728291500148,0.0684337892545841,-2.214623150517866
-0.16551708001281895,0.171967244479572,0.5872118932339561,-0.2054728291500148
-0.20286813438525542,0.02652738696063306,-0.16551708001281895,0.171967244479572
-0.10064313250296664,0.18112772431113733,-0.20286813438525542,0.02652738696063306
-0.35505190739735326,-0.06012832473103913,-0.10064313250296664,0.18112772431113733
0.6397788211591262,-2.7849600319158583,-0.35505190739735326,-0.06012832473103913
0.2824009441205817,0.14637105858470578,0.6397788211591262,-2.7849600319158583
-0.3959636484876796,-0.14564165318961386,0.2824009441205817,0.14637105858470578
-0.4088977559271143,-0.293323723184443,-0.3959636484876796,-0.14564165318961386
0.041343172353606406,5.132069043607334,-0.4088977559271143,-0.293323723184443
0.3027757501532733,-0.6709793858429407,0.041343172353606406,5.132069043607334
0.8820512699578842,0.05689348449279663,0.3027757501532733,-0.6709793858429407
-0.35479480849824085,0.29738090538778783,0.8820512699578842,0.05689348449279663
0.6156985655222229,-0.11195746087559133,-0.35479480849824085,0.29738090538778783
-0.1359114820470495,-0.2593037186238121,0.6156985655222229,-0.11195746087559133
0.4259719715003314,0.08245847474306389,-0.1359114820470495,-0.2593037186238121
-0.48883438429038506,-0.06336083829850958,0.4259719715003314,0.08245847474306389
-0.47940037093383125,0.029410665435971595,-0.48883438429038506,-0.06336083829850958
-0.4077453898896124,-0.7275972688699142,-0.47940037093383125,0.029410665435971595
-0.00833942187239245,0.23876706164130912,-0.4077453898896124,-0.7275972688699142
-0.25517928384510924,-0.0015526312065117231,-0.00833942187239245,0.23876706164130912
-0.9502826294893794,1.0600956167936904,-0.25517928384510924,-0.0015526312065117231
0.049597453549807824,-0.16891650619668575,-0.9502826294893794,1.0600956167936904
-0.1472076150992052,-0.12286046004814466,0.049597453549807824,-0.16891650619668575
-0.13418626270731693,0.17292102959925154,-0.1472076150992052,-0.12286046004814466
0.8074704564888293,-0.15232098839759955,-0.13418626270731693,0.17292102959925154
-0.040391425597704256,-0.3182180834162409,0.8074704564888293,-0.15232098839759955
0.017458577713995282,-0.31788452789865573,-0.040391425597704256,-0.3182180834162409
-0.24608625449525334,-0.11980824098689125,0.017458577713995282,-0.31788452789865573
0.09048827194510523,0.11369245673151473,-0.24608625449525334,-0.11980824098689125
-0.5525889767304761,0.14457565091070723,0.09048827194510523,0.11369245673151473
-0.739484531730568,-0.05720594327240747,-0.5525889767304761,0.14457565091070723
8.132173544026557,11.120866395708777,-0.739484531730568,-0.05720594327240747
-0.6385545430497928,-0.11834247571397327,8.132173544026557,11.120866395708777
-0.2632354326776749,0.17773101710036626,-0.6385545430497928,-0.11834247571397327
0.049963420051483354,-0.11472127807626453,-0.2632354326776749,0.17773101710036626
-0.003512587483498919,0.05562286540814132,0.049963420051483354,-0.11472127807626453
1.2391165899004761,0.6134357108004371,-0.003512587483498919,0.05562286540814132
-0.9268622113579568,0.4037502866960285,1.2391165899004761,0.6134357108004371
0.7538445896421422,0.14553221301723918,-0.9268622113579568,0.4037502866960285
0.17838831674188782,0.14333563124342896,0.7538445896421422,0.14553221301723918
0.2594228381130108,-0.05718836879836986,0.17838831674188782,0.14333563124342896
-0.0804836307761434,-0.06549104366999359,0.2594228381130108,-0.05718836879836986
