head_pls,eye_pls,head,eye
0.13237734235349308,1.032878095121089,-4.173558442164278,-11.917680044271378
-0.4113060777454507,1.2184200972134658,0.13237734235349308,1.032878095121089
0.39834790733621617,1.4717591406779846,-0.4113060777454507,1.2184200972134658
0.1692727622000234,0.556472859401373,0.39834790733621617,1.4717591406779846
-0.46410475248546845,-1.148667564065164,0.1692727622000234,0.556472859401373
-0.24451344183796664,0.36078180711965224,-0.46410475248546845,-1.148667564065164
-1.0712534253246986,-0.3605244196831978,-0.24451344183796664,0.36078180711965224
-0.1576504019051299,-0.680160467962935,-1.0712534253246986,-0.3605244196831978
0.16604675612524034,3.734667493255345,-0.1576504019051299,-0.680160467962935
0.3672438014395425,-0.46133617314956155,0.16604675612524034,3.734667493255345
0.3591607601366036,0.4036961247318276,0.3672438014395425,-0.46133617314956155
-0.22983678313403288,-0.9735869524161274,0.3591607601366036,0.4036961247318276
-1.0760503064651061,0.9852484367187468,-0.22983678313403288,-0.9735869524161274
1.1225539515176308,0.038231311014052416,-1.0760503064651061,0.9852484367187468
0.0043525250823961414,12.42075774837737,1.1225539515176308,0.038231311014052416
0.00823407774731777,0.44173026713628744,0.0043525250823961414,12.42075774837737
0.3839212638882259,1.929476700334836,0.00823407774731777,0.44173026713628744
-0.5984109321848905,-1.2476264711903013,0.3839212638882259,1.929476700334836
-0.0665997511639489,0.034751324229474356,-0.5984109321848905,-1.2476264711903013
0.12164050742956078,-0.20207482690611744,-0.0665997511639489,0.034751324229474356
-0.2881530206022944,-0.6804318532605862,0.12164050742956078,-0.20207482690611744
-0.10050609006572131,-2.1125503995974952,-0.2881530206022944,-0.6804318532605862
-0.07470089365779131,0.11651052285072638,-0.10050609006572131,-2.1125503995974952
3.871131913205346,-5.098835995614792,-0.07470089365779131,0.11651052285072638
0.41278408070553496,0.3448404735501658,3.871131913205346,-5.098835995614792
-0.32527799822889847,-3.705000837680956,0.41278408070553496,0.3448404735501658
1.1049448697630169,-0.37262613147024126,-0.32527799822889847,-3.705000837680956
0.2656126831235497,0.5454210352260854,1.1049448697630169,-0.37262613147024126
0.05919509802288303,0.14156043497127224,0.2656126831235497,0.5454210352260854
0.06598771685855809,-0.7549777658706773,0.05919509802288303,0.14156043497127224
1.0627336524009934,1.347405126891978,0.06598771685855809,-0.7549777658706773
-0.25111189239544274,-0.07252824340163677,1.0627336524009934,1.347405126891978
0.8000002084997959,1.3253478356760207,-0.25111189239544274,-0.07252824340163677
-0.4407713447735091,0.3197306132225819,0.8000002084997959,1.3253478356760207
-0.24319380365557208,-5.333801765437869,-0.4407713447735091,0.3197306132225819
-1.0436414277464792,1.4229941560251218,-0.24319380365557208,-5.333801765437869
-0.3672350185740356,-0.04798766736603355,-1.0436414277464792,1.4229941560251218
-0.0880260783071094,0.04964447586119691,-0.3672350185740356,-0.04798766736603355
-0.03591703032145688,-0.31675203261303864,-0.0880260783071094,0.04964447586119691
-0.7022458284361051,-1.5000167027395435,-0.03591703032145688,-0.31675203261303864
0.7872885811167976,0.2999001387717488,-0.7022458284361051,-1.5000167027395435
-0.2931713534874234,-0.16358051613851532,0.7872885811167976,0.2999001387717488
-0.16618348920940207,0.3437338553189213,-0.2931713534874234,-0.16358051613851532
0.07525093465201849,3.479107091998735,-0.16618348920940207,0.3437338553189213
0.18603651113684805,-8.961444520589026,0.07525093465201849,3.479107091998735
0.04027571963297305,-0.3585834770306935,0.18603651113684805,-8.961444520589026
0.4288089170067906,0.02897517372946634,0.04027571963297305,-0.3585834770306935
0.5050277723817658,0.15673279110118,0.4288089170067906,0.02897517372946634
-2.5362082034820332,-0.12251088461827209,0.5050277723817658,0.15673279110118
0.1582217192783162,-0.4274854721042516,-2.5362082034820332,-0.12251088461827209
-0.3040493455548017,2.8136776946128865,0.1582217192783162,-0.4274854721042516
-0.3901786306084887,-0.6907884503100945,-0.3040493455548017,2.8136776946128865
-0.048707062000630685,0.983572946918859,-0.3901786306084887,-0.6907884503100945
1.332437743597552,-1.5949287460670405,-0.048707062000630685,0.983572946918859
0.4198535356204047,-1.9785914182731688,1.332437743597552,-1.5949287460670405
5.253330782794052,-13.136744728058233,0.4198535356204047,-1.9785914182731688
0.04709755080028799,0.11504341696501552,5.253330782794052,-13.136744728058233
0.4691693342398082,-0.2634581693958551,0.04709755080028799,0.11504341696501552
0.13996154316697584,0.4208908794653743,0.4691693342398082,-0.2634581693958551
-0.061493082302717994,0.3486417576628993,0.13996154316697584,0.4208908794653743
0.08005740934774508,0.006069423910419092,-0.061493082302717994,0.3486417576628993
1.4588103056951525,-2.201658733305379,0.08005740934774508,0.006069423910419092
-0.385033431658087,0.5770654014798183,1.4588103056951525,-2.201658733305379
-0.0873388112019029,0.3255528795145253,-0.385033431658087,0.5770654014798183
0.8309346488688618,-0.2794858840315726,-0.0873388112019029,0.3255528795145253
