head_pls,eye_pls,head,eye
0.07021099615957382,-1.6650503198985405,-0.7705404092873209,-2.216357306365069
-2.5057838712530156,-0.27366147876429636,0.07021099615957382,-1.6650503198985405
0.6813979357910114,0.6246217874811957,-2.5057838712530156,-0.27366147876429636
-0.21630611040450276,-0.1433959631958146,0.6813979357910114,0.6246217874811957
-1.0349146386713528,-0.8058459223494197,-0.21630611040450276,-0.1433959631958146
-0.4304281943370256,1.9255549927846767,-1.0349146386713528,-0.8058459223494197
-0.4491756708530943,-0.11168962180384057,-0.4304281943370256,1.9255549927846767
0.10305429516756703,0.9147227238711837,-0.4491756708530943,-0.11168962180384057
-1.8439907781578313,0.06571385252609785,0.10305429516756703,0.9147227238711837
0.7874497677136105,0.265072506337761,-1.8439907781578313,0.06571385252609785
-0.6351652671860961,0.37262801619001584,0.7874497677136105,0.265072506337761
0.03541459925241952,0.6345681034220281,-0.6351652671860961,0.37262801619001584
0.5475710380234489,-10.106420390413291,0.03541459925241952,0.6345681034220281
0.2269966917139925,-0.06078042227893432,0.5475710380234489,-10.106420390413291
-0.05248533412446932,0.03877547324076325,0.2269966917139925,-0.06078042227893432
-0.42221379436136885,-0.13920776294975212,-0.05248533412446932,0.03877547324076325
-0.8583117134920144,-0.9380861690061124,-0.42221379436136885,-0.13920776294975212
-0.32239026149670735,0.0007630979700291585,-0.8583117134920144,-0.9380861690061124
-0.2811009617433342,0.1143063516097731,-0.32239026149670735,0.0007630979700291585
-0.24253237137367023,0.12586207495700874,-0.2811009617433342,0.1143063516097731
-0.04458614442035014,-0.5744376966451057,-0.24253237137367023,0.12586207495700874
-0.17685859279276883,0.2838593798304041,-0.04458614442035014,-0.5744376966451057
-0.014605137298133286,-0.028438124532109477,-0.17685859279276883,0.2838593798304041
-0.2875356615467126,-0.007471044305629171,-0.014605137298133286,-0.028438124532109477
-0.27821272296580446,-1.1201789934967508,-0.2875356615467126,-0.007471044305629171
0.7720276883223391,-8.968606665957623,-0.27821272296580446,-1.1201789934967508
-0.5395749028183445,-0.6020972568642264,0.7720276883223391,-8.968606665957623
-0.8572427988792128,0.02754736663327817,-0.5395749028183445,-0.6020972568642264
0.12877853387468008,0.14699254928940483,-0.8572427988792128,0.02754736663327817
-0.09004512396501241,-0.2623731938486502,0.12877853387468008,0.14699254928940483
0.3374779777736876,0.5515710775345637,-0.09004512396501241,-0.2623731938486502
0.04203949680322694,0.029515772932241058,0.3374779777736876,0.5515710775345637
-0.26078553671084137,0.23111049975491404,0.04203949680322694,0.029515772932241058
0.12945799019405513,-0.12253337519604912,-0.26078553671084137,0.23111049975491404
1.2297177237023504,0.6637430376990685,0.12945799019405513,-0.12253337519604912
2.6194323671518305,-11.733633074748752,1.2297177237023504,0.6637430376990685
0.48979014694157286,0.26108280517943483,2.6194323671518305,-11.733633074748752
0.10275986540679583,-0.2100137937621014,0.48979014694157286,0.26108280517943483
-0.11517861002835161,0.12069902685036649,0.10275986540679583,-0.2100137937621014
-0.9983912675945703,-0.14596360786373452,-0.11517861002835161,0.12069902685036649
0.7043588784792405,0.6156729541585846,-0.9983912675945703,-0.14596360786373452
0.6517396321089279,-0.9216287962777869,0.7043588784792405,0.6156729541585846
-0.13001996720322495,0.6348404044374547,0.6517396321089279,-0.9216287962777869
0.20966927968945015,-0.5101051072354608,-0.13001996720322495,0.6348404044374547
0.4126997946324025,-0.08179074503416572,0.20966927968945015,-0.5101051072354608
-0.1889250378488896,0.1609014558756634,0.4126997946324025,-0.08179074503416572
0.019407036955442436,-0.14379024392215106,-0.1889250378488896,0.1609014558756634
0.48316582030196287,0.7505591842981421,0.019407036955442436,-0.14379024392215106
-0.6027865015679481,0.05685315411214864,0.48316582030196287,0.7505591842981421
-0.5774914118107972,-3.125338828923418,-0.6027865015679481,0.05685315411214864
-0.30853416126939237,-0.35645347635684743,-0.5774914118107972,-3.125338828923418
-0.23358665174788484,-10.027757841479286,-0.30853416126939237,-0.35645347635684743
-0.5259200478026855,1.4478466563878172,-0.23358665174788484,-10.027757841479286
0.3083475507235107,0.08772508391838052,-0.5259200478026855,1.4478466563878172
0.477004102077899,0.4015856545124985,0.3083475507235107,0.08772508391838052
-0.1725326144343171,0.0057534463373292155,0.477004102077899,0.4015856545124985
-0.12078639506938771,-1.6425030659345339,-0.1725326144343171,0.0057534463373292155
-0.4059231813239421,-0.33259754698987987,-0.12078639506938771,-1.6425030659345339
-0.5069357083722821,0.15352295753917655,-0.4059231813239421,-0.33259754698987987
-0.3237856005943627,1.161740731147522,-0.5069357083722821,0.15352295753917655
-0.28477722022489615,0.05735029770107977,-0.3237856005943627,1.161740731147522
0.5775170015203628,0.8070143627740851,-0.28477722022489615,0.05735029770107977
0.26657880394125755,-0.32166684935148737,0.5775170015203628,0.8070143627740851
-0.07279044093598941,-0.4366596071252786,0.26657880394125755,-0.32166684935148737
-0.3104068726142941,-0.03274684492239999,-0.07279044093598941,-0.4366596071252786
1.6280257088881172,4.044173939752007,-0.3104068726142941,-0.03274684492239999
0.06383006149792436,0.23284339068217408,1.6280257088881172,4.044173939752007
-0.8944209129758747,0.5760040445046248,0.06383006149792436,0.23284339068217408
0.2298840276561407,0.6893034255758437,-0.8944209129758747,0.5760040445046248
-0.496243750150029,0.05718087560429741,0.2298840276561407,0.6893034255758437
