head_pls,eye_pls,head,eye
0.06738359814605133,-0.4987099775349293,0.09714229135150276,-0.13380832140829657
-0.15460356967838607,0.17143046684427599,0.06738359814605133,-0.4987099775349293
-0.537644911342511,0.22671299313792637,-0.15460356967838607,0.17143046684427599
-0.5492417404659591,0.3482030038806996,-0.537644911342511,0.22671299313792637
-0.09281293692458803,-0.2007028522728831,-0.5492417404659591,0.3482030038806996
-0.25747340471605185,0.6090178395078997,-0.09281293692458803,-0.2007028522728831
-5.462046182851054,-0.11481097834322895,-0.25747340471605185,0.6090178395078997
0.5052701430709021,0.3190473736485604,-5.462046182851054,-0.11481097834322895
-0.8031609299164302,-0.14664693921952177,0.5052701430709021,0.3190473736485604
0.616567960150121,-0.05720630377569025,-0.8031609299164302,-0.14664693921952177
0.23251755061318136,0.0866118072162977,0.616567960150121,-0.05720630377569025
0.8341583787558307,0.08657925735156047,0.23251755061318136,0.0866118072162977
-0.7648360054587897,-0.11503985814103723,0.8341583787558307,0.08657925735156047
-0.14776582481738387,-13.12603636209758,-0.7648360054587897,-0.11503985814103723
-0.3857825460812023,-0.02544727834297633,-0.14776582481738387,-13.12603636209758
-0.33412561883005765,0.11441705774669964,-0.3857825460812023,-0.02544727834297633
-1.2210914509894337,0.4313610305701905,-0.33412561883005765,0.11441705774669964
-0.35114183549825384,0.05552720984371762,-1.2210914509894337,0.4313610305701905
0.3205173856810575,-0.47211945960438584,-0.35114183549825384,0.05552720984371762
-0.1022974304029276,0.00035413348689861124,0.3205173856810575,-0.47211945960438584
-0.24638385104435656,-1.0431253558247704,-0.1022974304029276,0.00035413348689861124
0.34199104866263497,0.43665434566149663,-0.24638385104435656,-1.0431253558247704
0.7563381234745066,-0.9001486500583269,0.34199104866263497,0.43665434566149663
0.04806119589386526,0.01925624158573669,0.7563381234745066,-0.9001486500583269
-0.14537269404223707,-0.6629635403575662,0.04806119589386526,0.01925624158573669
-0.01979564151957902,-0.1719279910821001,-0.14537269404223707,-0.6629635403575662
0.9451650012980508,-0.2891741456123498,-0.01979564151957902,-0.1719279910821001
0.06266282908541143,0.14319337006282695,0.9451650012980508,-0.2891741456123498
-0.5431203404619964,0.6768055264584549,0.06266282908541143,0.14319337006282695
-0.5856222126325292,0.14618563217446967,-0.5431203404619964,0.6768055264584549
-0.3835231942291557,0.6156514563987522,-0.5856222126325292,0.14618563217446967
0.30793411511578483,0.057486612532809955,-0.3835231942291557,0.6156514563987522
-0.5070534395821369,-0.7024199370302995,0.30793411511578483,0.057486612532809955
0.08057085101262373,0.7795930020884951,-0.5070534395821369,-0.7024199370302995
0.07431668097618171,-0.14608547828180907,0.08057085101262373,0.7795930020884951
0.6479373872148244,-0.005730906588309104,0.07431668097618171,-0.14608547828180907
-2.0523846034341773,-2.910931678194828,0.6479373872148244,-0.005730906588309104
0.2756998197477003,-20.39650388395816,-2.0523846034341773,-2.910931678194828
0.40036456890717886,-0.06713487495832737,0.2756998197477003,-20.39650388395816
-0.07940550347746012,-0.3138600367161075,0.40036456890717886,-0.06713487495832737
-0.25595013572876724,0.9028602860778783,-0.07940550347746012,-0.3138600367161075
-0.376586310604921,0.4020998245073075,-0.25595013572876724,0.9028602860778783
0.23838512110751253,0.9108565883585475,-0.376586310604921,0.4020998245073075
-0.47239781179871443,0.6768328789412621,0.23838512110751253,0.9108565883585475
-0.135746964550151,1.209829344237245,-0.47239781179871443,0.6768328789412621
0.08532749857528188,-0.6082967631673455,-0.135746964550151,1.209829344237245
-0.43535661555824845,-7.379100938027165,0.08532749857528188,-0.6082967631673455
-0.7661749319092337,0.05736424353788516,-0.43535661555824845,-7.379100938027165
-0.27108599044913717,-0.25908968032904545,-0.7661749319092337,0.05736424353788516
0.29122398194476773,1.40843021209069,-0.27108599044913717,-0.25908968032904545
-0.22396549778363806,-0.2596432285705248,0.29122398194476773,1.40843021209069
-0.9627739859416238,0.03670977605825421,-0.22396549778363806,-0.2596432285705248
1.1482483988294803,0.8350317460237768,-0.9627739859416238,0.03670977605825421
-0.2141632370367006,-0.05768977025337854,1.1482483988294803,0.8350317460237768
0.05540228383060253,0.12151819644604478,-0.2141632370367006,-0.05768977025337854
0.3175672408470689,0.05795096327250393,0.05540228383060253,0.12151819644604478
-0.40059409681759917,-0.07250221929287548,0.3175672408470689,0.05795096327250393
0.2971397686338264,-0.9930955157511789,-0.40059409681759917,-0.07250221929287548
0.4785257199489763,-3.859418754841954,0.2971397686338264,-0.9930955157511789
0.22333667566326199,1.2676062965326662,0.4785257199489763,-3.859418754841954
