head_pls,eye_pls,head,eye
-0.16885388374544164,2.2845714455364416,-8.590991046060026,-20.189376849851413
-0.06969977668836691,-0.14476798674652058,-0.16885388374544164,2.2845714455364416
-0.469039252021048,-1.4739887894227763,-0.06969977668836691,-0.14476798674652058
0.9652688224067276,-3.8696521723330477,-0.469039252021048,-1.4739887894227763
0.03678365078229717,-0.5808297973427159,0.9652688224067276,-3.8696521723330477
-0.04340820906952558,-0.1722037399951204,0.03678365078229717,-0.5808297973427159
-0.3239887933549994,-2.6128956697038177,-0.04340820906952558,-0.1722037399951204
0.5981836469482005,0.25041092266792475,-0.3239887933549994,-2.6128956697038177
-0.6062829482763732,-0.1434508824356422,0.5981836469482005,0.25041092266792475
0.977868763994735,-0.5717564041877665,-0.6062829482763732,-0.1434508824356422
0.4545733890320207,-0.0021660526079738673,0.977868763994735,-0.5717564041877665
-0.2241698417782345,-0.4194641173129412,0.4545733890320207,-0.0021660526079738673
0.6507636490417497,-2.1351888383354467,-0.2241698417782345,-0.4194641173129412
0.430262998246036,0.14263083949428257,0.6507636490417497,-2.1351888383354467
0.14788434325859612,-0.38462775275334593,0.430262998246036,0.14263083949428257
2.6247005975533,5.908509800338801,0.14788434325859612,-0.38462775275334593
0.18047260863789916,-0.5243388153682531,2.6247005975533,5.908509800338801
-2.161056769495758,0.13383052864137834,0.18047260863789916,-0.5243388153682531
-0.033012226396465394,-0.3387256395309022,-2.161056769495758,0.13383052864137834
-0.5445658269354681,-0.1026621547283364,-0.033012226396465394,-0.3387256395309022
-0.6765759443679826,1.7681063193394273,-0.5445658269354681,-0.1026621547283364
0.15494186652310304,0.45142962612939863,-0.6765759443679826,1.7681063193394273
0.12706228029685462,-2.4998526196721684,0.15494186652310304,0.45142962612939863
-0.7187496658419832,-6.337072973187304,0.12706228029685462,-2.4998526196721684
0.49013490741671717,-0.6111134738199029,-0.7187496658419832,-6.337072973187304
0.7640298101952396,3.8067960272427017,0.49013490741671717,-0.6111134738199029
0.21376503122434087,0.02969133275581326,0.7640298101952396,3.8067960272427017
-0.0023838945693341884,-0.49434348033545916,0.21376503122434087,0.02969133275581326
0.243986118808607,-0.3598977713380691,-0.0023838945693341884,-0.49434348033545916
0.041078084924379255,0.035397935391593194,0.243986118808607,-0.3598977713380691
-0.24429633253743077,-0.4902098271641955,0.041078084924379255,0.035397935391593194
-0.09114122047651563,-0.14597970207987032,-0.24429633253743077,-0.4902098271641955
-0.2867254921360427,2.429960084458586,-0.09114122047651563,-0.14597970207987032
-0.2961900967591191,0.25982066640536516,-0.2867254921360427,2.429960084458586
0.09925296284106366,-0.07386619650312287,-0.2961900967591191,0.25982066640536516
-0.5914655478720192,2.1102958868804897,0.09925296284106366,-0.07386619650312287
0.36829878724262244,-0.033189208113019175,-0.5914655478720192,2.1102958868804897
-0.3761117826619511,-0.926930744370452,0.36829878724262244,-0.033189208113019175
-0.7204179880288848,-0.19433916219511094,-0.3761117826619511,-0.926930744370452
-0.41701409574739046,-0.028590991655503384,-0.7204179880288848,-0.19433916219511094
-0.18741882615654504,0.5782095521147623,-0.41701409574739046,-0.028590991655503384
-0.20731467144372573,2.397226959714387,-0.18741882615654504,0.5782095521147623
0.4032013443721212,1.0171658078537225,-0.20731467144372573,2.397226959714387
0.8282880729211399,0.14165713089774634,0.4032013443721212,1.0171658078537225
-0.2664125992174604,-0.0016552528450123338,0.8282880729211399,0.14165713089774634
0.3082928114096717,-0.9331164937426335,-0.2664125992174604,-0.0016552528450123338
-0.8699048925421948,-0.2605120351859114,0.3082928114096717,-0.9331164937426335
0.12046331110212805,-0.22935015899582822,-0.8699048925421948,-0.2605120351859114
0.15802729715974806,0.7551025732296514,0.12046331110212805,-0.22935015899582822
