head_pls,eye_pls,head,eye
0.00942961876179993,0.17410667697313453,0.23362348018119405,12.879777546915976
-0.30324821539841196,-0.17853450686610017,0.00942961876179993,0.17410667697313453
-0.11746511460717102,0.06300813500784219,-0.30324821539841196,-0.17853450686610017
-0.18636905753885458,-0.21268184918321298,-0.11746511460717102,0.06300813500784219
-0.29874577649945877,-6.580684041143115,-0.18636905753885458,-0.21268184918321298
0.5657008225279014,0.17168515586406397,-0.29874577649945877,-6.580684041143115
0.002238874665977164,0.21160668181514541,0.5657008225279014,0.17168515586406397
0.16412185421208392,0.15812094415929656,0.002238874665977164,0.21160668181514541
-0.7949859181954366,-7.881680023213988e-05,0.16412185421208392,0.15812094415929656
0.5809118813335772,-0.5245730903344281,-0.7949859181954366,-7.881680023213988e-05
0.523895436020382,0.02738616980432479,0.5809118813335772,-0.5245730903344281
1.6199714928536082,2.63376199654029,0.523895436020382,0.02738616980432479
-0.010500464501490114,0.6718680399549357,1.6199714928536082,2.63376199654029
0.2897457164920638,-0.7537870126107862,-0.010500464501490114,0.6718680399549357
-0.29655107543402437,-0.08194935001523573,0.2897457164920638,-0.7537870126107862
-0.8361624118791724,-0.6325861481004154,-0.29655107543402437,-0.08194935001523573
-0.41228445092150423,-0.7050226098204746,-0.8361624118791724,-0.6325861481004154
-0.7787062326240175,0.1367322542053433,-0.41228445092150423,-0.7050226098204746
0.6374485330890991,0.43183688049010227,-0.7787062326240175,0.1367322542053433
-0.09023307061687547,0.17281055068833906,0.6374485330890991,0.43183688049010227
-0.24947059301126728,0.40059093593808814,-0.09023307061687547,0.17281055068833906
0.9957898977413606,-5.137349125224603,-0.24947059301126728,0.40059093593808814
0.27322352583101406,-0.02748085983000026,0.9957898977413606,-5.137349125224603
0.026621070580091555,0.23512149314198805,0.27322352583101406,-0.02748085983000026
-1.8896957848524494,0.4844703100907255,0.026621070580091555,0.23512149314198805
0.013225116713954321,-0.12158057743076256,-1.8896957848524494,0.4844703100907255
-0.28965043621599307,0.3454371024279498,0.013225116713954321,-0.12158057743076256
0.797174503996871,-0.3431194310860235,-0.28965043621599307,0.3454371024279498
-0.002614812435353997,-0.3467944580183371,0.797174503996871,-0.3431194310860235
0.7508364111015453,0.11524728575631449,-0.002614812435353997,-0.3467944580183371
-0.9511649047006472,0.7289623130334979,0.7508364111015453,0.11524728575631449
-0.5847047879271372,0.5870730060113027,-0.9511649047006472,0.7289623130334979
0.301257228299022,0.8539215590752329,-0.5847047879271372,0.5870730060113027
0.6617774619939212,-0.24262353564000705,0.301257228299022,0.8539215590752329
-0.24159904240923424,-1.1022653877458026,0.6617774619939212,-0.24262353564000705
-0.742208991014877,0.5833383674996417,-0.24159904240923424,-1.1022653877458026
-0.7849981773600803,1.2527418677665372,-0.742208991014877,0.5833383674996417
0.6336700166922355,-1.6443450281246896,-0.7849981773600803,1.2527418677665372
0.8110906858155431,0.4634988165186742,0.6336700166922355,-1.6443450281246896
0.44712010165523,-2.2149380858071765,0.8110906858155431,0.4634988165186742
-0.7026573069455821,-0.48837290217352347,0.44712010165523,-2.2149380858071765
-0.09707431832424618,0.12060127668019938,-0.7026573069455821,-0.48837290217352347
0.028463612252835446,-0.2291580998267193,-0.09707431832424618,0.12060127668019938
-0.13131240743405215,0.3739450223528797,0.028463612252835446,-0.2291580998267193
0.03642530923863774,-0.7779720267706693,-0.13131240743405215,0.3739450223528797
-0.08488301656143449,0.028559725657458568,0.03642530923863774,-0.7779720267706693
-0.4235680878224457,-0.6690957632191044,-0.08488301656143449,0.028559725657458568
0.3835450639682563,0.004015057365491348,-0.4235680878224457,-0.6690957632191044
0.48228642120866994,0.2987390359596329,0.3835450639682563,0.004015057365491348
0.18054388511203,-0.4637408704680013,0.48228642120866994,0.2987390359596329
0.1950082057724103,0.20120305500627822,0.18054388511203,-0.4637408704680013
-0.5501088294219016,-0.17201582831970086,0.1950082057724103,0.20120305500627822
0.8843757550158955,-0.49235411056363887,-0.5501088294219016,-0.17201582831970086
0.056712781827684466,-0.261173258999861,0.8843757550158955,-0.49235411056363887
-0.09594985483795426,-0.14954158752959756,0.056712781827684466,-0.261173258999861
0.14419032473730908,0.2923712030276422,-0.09594985483795426,-0.14954158752959756
-1.70054135433287,0.590848453485493,0.14419032473730908,0.2923712030276422
0.4001665320080292,-0.11713357524478862,-1.70054135433287,0.590848453485493
0.7953382216693399,-0.0914250322108181,0.4001665320080292,-0.11713357524478862
