head_pls,eye_pls,head,eye
-0.5740715802039631,1.581123525427305,0.1383315743807998,-4.4506924373652055
-0.2585484707863088,-0.20944572956713614,-0.5740715802039631,1.581123525427305
-0.23959247737127498,-0.40191205877795255,-0.2585484707863088,-0.20944572956713614
0.015594354558658097,0.41306587778169934,-0.23959247737127498,-0.40191205877795255
0.046353685124955746,-0.09682394576731168,0.015594354558658097,0.41306587778169934
0.07412876308299587,-0.4265426490088089,0.046353685124955746,-0.09682394576731168
-2.4151188526921032,1.2115575567711403,0.07412876308299587,-0.4265426490088089
-0.46281319735578563,-0.42589089509497935,-2.4151188526921032,1.2115575567711403
0.833750598949166,0.7131330536753664,-0.46281319735578563,-0.42589089509497935
-0.19160036705130779,0.23344824823533838,0.833750598949166,0.7131330536753664
-0.38522205197449466,0.5035997226581133,-0.19160036705130779,0.23344824823533838
0.45845881262977173,-0.732939116558498,-0.38522205197449466,0.5035997226581133
-8.446347787669993,0.8010226562557765,0.45845881262977173,-0.732939116558498
0.14537742821852362,-0.23139272605911287,-8.446347787669993,0.8010226562557765
-0.525783529431294,-0.8299481130913762,0.14537742821852362,-0.23139272605911287
-0.0982785421735457,8.086545001039502,-0.525783529431294,-0.8299481130913762
-0.3544141354511794,0.48287906792966684,-0.0982785421735457,8.086545001039502
0.001816409413635256,-0.40267526042203894,-0.3544141354511794,0.48287906792966684
-0.2614821418653719,0.3009533154471655,0.001816409413635256,-0.40267526042203894
-0.26080453755696453,-0.12636336326417563,-0.2614821418653719,0.3009533154471655
-0.07527767364229021,-0.2368362502313346,-0.26080453755696453,-0.12636336326417563
-0.6533035542071843,0.5597782800516269,-0.07527767364229021,-0.2368362502313346
-0.7865985206568666,1.130163698569758,-0.6533035542071843,0.5597782800516269
-0.5546606359732777,0.4593379673960385,-0.7865985206568666,1.130163698569758
0.5605942114282811,-1.0540786010828924,-0.5546606359732777,0.4593379673960385
-0.6888637624584817,-0.5543347786147024,0.5605942114282811,-1.0540786010828924
