head_pls,eye_pls,head,eye
0.9192537319229075,0.3460755340281363,-0.015158180045773406,-4.432128166344029
-0.011825099580562437,-0.028728092657650306,0.9192537319229075,0.3460755340281363
-0.28746401163175506,1.01894828269383,-0.011825099580562437,-0.028728092657650306
-0.4034968949802078,-6.985716356776891,-0.28746401163175506,1.01894828269383
0.6119058997981597,1.4681317862523278,-0.4034968949802078,-6.985716356776891
0.2102243346287196,0.3458358302423654,0.6119058997981597,1.4681317862523278
0.45966541085445556,0.17253714385582097,0.2102243346287196,0.3458358302423654
0.6844816705763037,2.925908968708695,0.45966541085445556,0.17253714385582097
-0.16513764746713377,-0.506559250597558,0.6844816705763037,2.925908968708695
-0.9676219779025814,0.147405833184034,-0.16513764746713377,-0.506559250597558
0.7493966445582316,0.05284253974794395,-0.9676219779025814,0.147405833184034
0.05242213526949513,1.719326575071316,0.7493966445582316,0.05284253974794395
-0.48864120356569174,-0.2010931451910949,0.05242213526949513,1.719326575071316
1.1190380748333837,2.361867226104283,-0.48864120356569174,-0.2010931451910949
2.0241216198431573,-17.56687824168901,1.1190380748333837,2.361867226104283
0.6470614443549607,-0.5014019462626891,2.0241216198431573,-17.56687824168901
-0.40511223162684473,0.1189371190077031,0.6470614443549607,-0.5014019462626891
0.9628179771317491,-0.02954927690178355,-0.40511223162684473,0.1189371190077031
0.1756901860061646,-0.39866772013815366,0.9628179771317491,-0.02954927690178355
-0.27280314164841,-0.11319200490430603,0.1756901860061646,-0.39866772013815366
0.8327166432026161,0.06255901138898246,-0.27280314164841,-0.11319200490430603
-0.020482409452938555,-0.4270891403999144,0.8327166432026161,0.06255901138898246
0.39690320712870175,0.10637370548530978,-0.020482409452938555,-0.4270891403999144
-0.6082718437276071,0.839129568985125,0.39690320712870175,0.10637370548530978
-0.2274409904570689,-0.09758225788908703,-0.6082718437276071,0.839129568985125
0.523952148340527,0.4043535622598149,-0.2274409904570689,-0.09758225788908703
1.1616595501900804,-0.14336058830528486,0.523952148340527,0.4043535622598149
0.5344950791929364,-2.469564230832731,1.1616595501900804,-0.14336058830528486
0.04518005995942076,0.25856031316797656,0.5344950791929364,-2.469564230832731
-0.41678508761413013,0.2356276001473847,0.04518005995942076,0.25856031316797656
0.3707421473739032,0.36037620325729236,-0.41678508761413013,0.2356276001473847
0.6582456331834976,0.13250781424879876,0.3707421473739032,0.36037620325729236
1.2813396360265301,-3.4897821632499415,0.6582456331834976,0.13250781424879876
-0.11859430619205114,-0.027937348955670238,1.2813396360265301,-3.4897821632499415
0.0644280096984744,4.545121098551718,-0.11859430619205114,-0.027937348955670238
0.47026695471203084,0.27797216354501675,0.0644280096984744,4.545121098551718
-0.3956832938138177,-1.9039159564539148,0.47026695471203084,0.27797216354501675
-0.5411641677635544,-0.20275414008196035,-0.3956832938138177,-1.9039159564539148
0.5911416565758998,-0.08851376613324646,-0.5411641677635544,-0.20275414008196035
0.06140123745899473,-0.6398047006969421,0.5911416565758998,-0.08851376613324646
-0.167544536008279,0.20316115752274255,0.06140123745899473,-0.6398047006969421
-0.056183183491725686,2.4589071889658234,-0.167544536008279,0.20316115752274255
0.4330508590637976,-0.028936012551298518,-0.056183183491725686,2.4589071889658234
0.41370240879970765,-0.20110425369776364,0.4330508590637976,-0.028936012551298518
0.8657938697200791,0.20423240170419554,0.41370240879970765,-0.20110425369776364
-0.7116341669577082,-0.17126583089313385,0.8657938697200791,0.20423240170419554
0.5770485620454906,-1.0837273675973336,-0.7116341669577082,-0.17126583089313385
-0.674157820105961,-0.2984434137878802,0.5770485620454906,-1.0837273675973336
-0.2638978443180804,0.057783497574831144,-0.674157820105961,-0.2984434137878802
0.3116874351252932,0.406543839110322,-0.2638978443180804,0.057783497574831144
0.14880954953903824,14.20010803931319,0.3116874351252932,0.406543839110322
0.9341870553652711,-1.0568917394613493,0.14880954953903824,14.20010803931319
-0.5148221114280318,-0.00016677102114015518,0.9341870553652711,-1.0568917394613493
-0.8806196782870757,-0.14113940887722976,-0.5148221114280318,-0.00016677102114015518
0.38913532683551466,-0.8309110909004289,-0.8806196782870757,-0.14113940887722976
0.5203929663276767,-0.028804712197398885,0.38913532683551466,-0.8309110909004289
0.0858356241054139,3.170117212581399,0.5203929663276767,-0.028804712197398885
-0.9990697506564175,0.6015780405859403,0.0858356241054139,3.170117212581399
-0.7711861231107378,0.25595996287693673,-0.9990697506564175,0.6015780405859403
0.738267278344324,-0.08844068007206829,-0.7711861231107378,0.25595996287693673
-0.8086143705556879,0.17452553446114988,0.738267278344324,-0.08844068007206829
-0.2218402216595905,1.3832311689323795,-0.8086143705556879,0.17452553446114988
1.0180825070372066,0.05866949479454134,-0.2218402216595905,1.3832311689323795
-0.5275226994117475,-0.03394027673212158,1.0180825070372066,0.05866949479454134
-0.6125775908347464,0.13879911233328618,-0.5275226994117475,-0.03394027673212158
0.46280055543996923,-0.08479333210191325,-0.6125775908347464,0.13879911233328618
0.11319121345786698,1.0488864292293272,0.46280055543996923,-0.08479333210191325
-0.05093554613472406,0.2309314134850764,0.11319121345786698,1.0488864292293272
-1.211965987234123,0.18415010233323947,-0.05093554613472406,0.2309314134850764
