head_pls,eye_pls,head,eye
-0.008574599532153115,0.4830003661714712,0.09656455825108878,-0.6172279150594728
0.2712588407428882,-0.4252157389016826,-0.008574599532153115,0.4830003661714712
-0.06836737865796749,-0.350058651042076,0.2712588407428882,-0.4252157389016826
-0.3172702630403137,-6.678334490437436,-0.06836737865796749,-0.350058651042076
0.0940656046731192,0.24584622311425086,-0.3172702630403137,-6.678334490437436
-0.28901296079175154,-0.013182379085628693,0.0940656046731192,0.24584622311425086
0.19333686740003486,0.21956288834472054,-0.28901296079175154,-0.013182379085628693
-0.16113967509875238,0.13844538589516053,0.19333686740003486,0.21956288834472054
0.13557780642051398,0.0976980965932448,-0.16113967509875238,0.13844538589516053
0.033142232499045576,0.23088548012700327,0.13557780642051398,0.0976980965932448
0.12317551520609982,-0.2606309350756817,0.033142232499045576,0.23088548012700327
-0.13263478345595558,-0.030851442613226254,0.12317551520609982,-0.2606309350756817
0.21268815942514152,0.043219016213843275,-0.13263478345595558,-0.030851442613226254
0.07163310323153382,0.48681042316731843,0.21268815942514152,0.043219016213843275
-0.03900000000004411,-0.19472065070509093,0.07163310323153382,0.48681042316731843
0.07952594555928272,-0.6167934235711954,-0.03900000000004411,-0.19472065070509093
-0.9016801483978725,0.6165608190037031,0.07952594555928272,-0.6167934235711954
-0.20600330360048247,0.37286686231216404,-0.9016801483978725,0.6165608190037031
-0.4537680742118937,-0.2787848689283976,-0.20600330360048247,0.37286686231216404
0.1647409169366938,-0.599291053816272,-0.4537680742118937,-0.2787848689283976
0.4083316328613762,0.029114943807169613,0.1647409169366938,-0.599291053816272
-0.24521841313492132,0.19139730930957394,0.4083316328613762,0.029114943807169613
0.4343552540864266,0.1286395817399102,-0.24521841313492132,0.19139730930957394
-0.042801569485050095,0.21644287824513286,0.4343552540864266,0.1286395817399102
0.03070713182790996,-1.0862249672728694,-0.042801569485050095,0.21644287824513286
0.2793017730567726,0.8372593860125656,0.03070713182790996,-1.0862249672728694
-0.009294914858571701,0.14066178062859058,0.2793017730567726,0.8372593860125656
0.07503488547732218,0.28343383500792907,-0.009294914858571701,0.14066178062859058
-0.025526454976272817,-7.7700049453985685,0.07503488547732218,0.28343383500792907
0.44664828932329215,0.0018733886673812372,-0.025526454976272817,-7.7700049453985685
-0.543256469018786,-1.7740107654788346,0.44664828932329215,0.0018733886673812372
0.233900585005415,0.4477867333435326,-0.543256469018786,-1.7740107654788346
0.16061037862220928,-0.7350293742219662,0.233900585005415,0.4477867333435326
0.1580547291180494,3.031684140798102,0.16061037862220928,-0.7350293742219662
0.19680891898050845,-0.28170212298459774,0.1580547291180494,3.031684140798102
0.19161142211046922,0.24744072066286435,0.19680891898050845,-0.28170212298459774
-0.08172428482782834,-0.12270615799533707,0.19161142211046922,0.24744072066286435
0.06850911590049691,0.8318005460732447,-0.08172428482782834,-0.12270615799533707
-0.9000310678104597,1.3160945720876658,0.06850911590049691,0.8318005460732447
0.24314277455530942,0.004940638799380115,-0.9000310678104597,1.3160945720876658
-0.11592988271871718,-0.17294666811082493,0.24314277455530942,0.004940638799380115
-0.38753669140646707,-0.15606803861550134,-0.11592988271871718,-0.17294666811082493
-0.3943039753883113,-0.5269502862970228,-0.38753669140646707,-0.15606803861550134
-0.9544593828508141,-0.07818571947229458,-0.3943039753883113,-0.5269502862970228
0.4198921586704216,-0.09105877486899772,-0.9544593828508141,-0.07818571947229458
0.5690526987628175,-0.783051402175829,0.4198921586704216,-0.09105877486899772
0.4769176224183127,0.38004754938705787,0.5690526987628175,-0.783051402175829
0.06654361461809799,0.1537683927987459,0.4769176224183127,0.38004754938705787
-0.3774686838150956,-0.9691454623219613,0.06654361461809799,0.1537683927987459
-0.613835971732783,-0.037880520404317775,-0.3774686838150956,-0.9691454623219613
0.07317820799639208,-0.08769214578399565,-0.613835971732783,-0.037880520404317775
0.2720786599989822,-0.02999924515812946,0.07317820799639208,-0.08769214578399565
-0.01606809039770951,0.05829604435761371,0.2720786599989822,-0.02999924515812946
0.06109440510593345,0.31543637759764437,-0.01606809039770951,0.05829604435761371
0.32583917876672785,-2.8036770744677577,0.06109440510593345,0.31543637759764437
0.22133225826686953,0.0636502859498167,0.32583917876672785,-2.8036770744677577
-0.2792078481595581,-0.1504348910157205,0.22133225826686953,0.0636502859498167
0.21454926308507538,0.02524509358757676,-0.2792078481595581,-0.1504348910157205
0.02267835842994259,-0.1385146583400072,0.21454926308507538,0.02524509358757676
0.22988680879672074,-0.14136264604186,0.02267835842994259,-0.1385146583400072
0.17228688714078544,-8.38276921128292,0.22988680879672074,-0.14136264604186
-0.2882237046659384,0.21412850457478427,0.17228688714078544,-8.38276921128292
-0.9668452431624246,3.0018140706255645,-0.2882237046659384,0.21412850457478427
0.1246596016820547,0.7231328376292798,-0.9668452431624246,3.0018140706255645
0.13089014503648855,-0.24717144885727294,0.1246596016820547,0.7231328376292798
-0.8652860107295055,0.10440336773148995,0.13089014503648855,-0.24717144885727294
0.03555168955645627,-0.5680094966012348,-0.8652860107295055,0.10440336773148995
0.002089337889856324,0.3134510769298151,0.03555168955645627,-0.5680094966012348
-0.18818242674410612,-1.912929686271148,0.002089337889856324,0.3134510769298151
-0.20699412565284092,-0.2916822101845753,-0.18818242674410612,-1.912929686271148
-0.028139364383150678,-0.3712006473160159,-0.20699412565284092,-0.2916822101845753
-0.5829882012284315,0.004290722411860237,-0.028139364383150678,-0.3712006473160159
0.3352396300687701,-0.02776732618319011,-0.5829882012284315,0.004290722411860237
-0.006844020627340797,0.4958300621206875,0.3352396300687701,-0.02776732618319011
0.703086904477999,-0.12212109226805978,-0.006844020627340797,0.4958300621206875
0.939743613179985,1.1722840904719725,0.703086904477999,-0.12212109226805978
-0.7986154738337063,0.3186194695448261,0.939743613179985,1.1722840904719725
-0.7559089311033631,0.02871430544012027,-0.7986154738337063,0.3186194695448261
-0.4471339331064428,0.37333721325083835,-0.7559089311033631,0.02871430544012027
0.06532656118059776,-0.35766374416479607,-0.4471339331064428,0.37333721325083835
0.13191148888614634,0.08991869595584756,0.06532656118059776,-0.35766374416479607
0.29906758784534304,0.08962911781137106,0.13191148888614634,0.08991869595584756
-0.23651859388098728,0.5987256918044819,0.29906758784534304,0.08962911781137106
-0.0526026303720073,0.031101837182296865,-0.23651859388098728,0.5987256918044819
0.046256578800210946,-0.24067255840461144,-0.0526026303720073,0.031101837182296865
-0.42394642768022095,0.35473393815369825,0.046256578800210946,-0.24067255840461144
0.5250143125713009,-0.057119703659606724,-0.42394642768022095,0.35473393815369825
-0.04312282028803338,-0.2276134900598663,0.5250143125713009,-0.057119703659606724
0.45405006584761054,0.16215905116250617,-0.04312282028803338,-0.2276134900598663
-0.8027500746900955,0.056607233657557376,0.45405006584761054,0.16215905116250617
-0.033885035563571364,-0.7480994265594916,-0.8027500746900955,0.056607233657557376
-0.2561800658311313,3.00313161126647,-0.033885035563571364,-0.7480994265594916
-0.09328666283397524,0.11774503253373059,-0.2561800658311313,3.00313161126647
-0.22951680763878812,0.07485280611687184,-0.09328666283397524,0.11774503253373059
-0.2642672424522061,-1.1019780488913113,-0.22951680763878812,0.07485280611687184
0.13841343964767816,-0.11687817710705506,-0.2642672424522061,-1.1019780488913113
-0.5321474256372767,0.25075067061066547,0.13841343964767816,-0.11687817710705506
-0.36277507686247645,-0.4028799467322415,-0.5321474256372767,0.25075067061066547
-0.040950160519741985,-0.10465265827443027,-0.36277507686247645,-0.4028799467322415
-0.021611909318835387,-0.17301498471200394,-0.040950160519741985,-0.10465265827443027
-0.040857992301198465,-0.1615027083415681,-0.021611909318835387,-0.17301498471200394
0.1656765580706292,-0.18199568391346732,-0.040857992301198465,-0.1615027083415681
-0.1279392934088719,0.5569870599852149,0.1656765580706292,-0.18199568391346732
0.40700510268044354,-0.6319935137713912,-0.1279392934088719,0.5569870599852149
-0.017791455047472482,-0.3833591091040216,0.40700510268044354,-0.6319935137713912
0.21404910224981677,0.8405973580717527,-0.017791455047472482,-0.3833591091040216
0.4991196644596698,-0.8882932291687382,0.21404910224981677,0.8405973580717527
0.49833107097950347,0.24464351355311997,0.4991196644596698,-0.8882932291687382
1.131356616777282,-0.45460602660050986,0.49833107097950347,0.24464351355311997
-0.15274964950287995,0.4152961116633156,1.131356616777282,-0.45460602660050986
-1.7568302362001305,0.7634003627723169,-0.15274964950287995,0.4152961116633156
0.07336211800489423,-0.3621379865055019,-1.7568302362001305,0.7634003627723169
-0.20418834361521476,-0.14860928433403342,0.07336211800489423,-0.3621379865055019
0.4970752780617147,-0.020470451357113006,-0.20418834361521476,-0.14860928433403342
0.18689327910183806,-0.14662525892018485,0.4970752780617147,-0.020470451357113006
0.04404278833914077,-0.4722775105482526,0.18689327910183806,-0.14662525892018485
0.11691253855067885,-0.5325236557140727,0.04404278833914077,-0.4722775105482526
-0.27302013714688655,-0.24843139956334426,0.11691253855067885,-0.5325236557140727
0.32763481414235684,0.23922624854494745,-0.27302013714688655,-0.24843139956334426
-0.18535047099868507,-0.032282455108456176,0.32763481414235684,0.23922624854494745
0.29602779570922166,0.30691273056862123,-0.18535047099868507,-0.032282455108456176
0.055552961240010745,-2.025798493734726,0.29602779570922166,0.30691273056862123
0.585965240795133,-6.396154566119179,0.055552961240010745,-2.025798493734726
-0.7293649904568156,1.5874169879331692,0.585965240795133,-6.396154566119179
-0.5776413412253305,-1.1585036246032985,-0.7293649904568156,1.5874169879331692
0.46088045344862394,0.2575028351243094,-0.5776413412253305,-1.1585036246032985
-0.3961827137228511,0.4739399292814934,0.46088045344862394,0.2575028351243094
0.09841036733848796,-2.6279325732520817,-0.3961827137228511,0.4739399292814934
-0.664468184776922,0.09070975489749844,0.09841036733848796,-2.6279325732520817
-0.17738688181100315,0.43213156376494766,-0.664468184776922,0.09070975489749844
0.6492929564786891,-0.20188722015851068,-0.17738688181100315,0.43213156376494766
-0.2549652022498208,0.2005606295931494,0.6492929564786891,-0.20188722015851068
0.2520762196982673,-1.4746053387867732,-0.2549652022498208,0.2005606295931494
0.13726337148395373,0.530724085676103,0.2520762196982673,-1.4746053387867732
-0.0685682767976914,-0.9417570614324404,0.13726337148395373,0.530724085676103
-1.4333294322636903,3.121330972648021,-0.0685682767976914,-0.9417570614324404
0.3859904890321104,-0.17057257304134055,-1.4333294322636903,3.121330972648021
-0.17317409346253498,-0.8463706739579493,0.3859904890321104,-0.17057257304134055
1.1521546240249165,-0.6339087914359993,-0.17317409346253498,-0.8463706739579493
-0.7793506231611218,-0.26350236528730875,1.1521546240249165,-0.6339087914359993
0.21225899466327292,1.7552167127708072,-0.7793506231611218,-0.26350236528730875
-0.08402880887274478,-0.028716006007077688,0.21225899466327292,1.7552167127708072
-0.20126190697874335,0.1888091663334611,-0.08402880887274478,-0.028716006007077688
-0.069742720288275,-3.8492205668618737,-0.20126190697874335,0.1888091663334611
0.2222564782999541,-0.061431746345530835,-0.069742720288275,-3.8492205668618737
-0.24362827355503214,0.09350648261040839,0.2222564782999541,-0.061431746345530835
0.12471286086551459,1.044739671519559,-0.24362827355503214,0.09350648261040839
-0.43177253783699143,0.3173184417345256,0.12471286086551459,1.044739671519559
0.09452864098406621,0.06510515477031986,-0.43177253783699143,0.3173184417345256
-0.11387035630070841,0.2836781454966044,0.09452864098406621,0.06510515477031986
0.43733398177343474,2.244985750658337,-0.11387035630070841,0.2836781454966044
-0.6486061089379973,14.612175483994712,0.43733398177343474,2.244985750658337
-0.6973771510038205,-0.4867994293744218,-0.6486061089379973,14.612175483994712
0.4774272114005953,0.04928139170049217,-0.6973771510038205,-0.4867994293744218
-0.3920790330325872,-2.201318853470781,0.4774272114005953,0.04928139170049217
0.19264983608874786,-0.00021067768748261884,-0.3920790330325872,-2.201318853470781
-0.23312353843539313,-0.063329614179926,0.19264983608874786,-0.00021067768748261884
0.3015449999416262,0.005553833327795132,-0.23312353843539313,-0.063329614179926
-0.07670789929301236,-0.4570152639825835,0.3015449999416262,0.005553833327795132
0.009889225338639562,-0.22480344980363043,-0.07670789929301236,-0.4570152639825835
0.28505217939354566,0.30615176389622034,0.009889225338639562,-0.22480344980363043
0.3482227133431479,0.26903190227664275,0.28505217939354566,0.30615176389622034
0.08240751375544164,0.932623259461757,0.3482227133431479,0.26903190227664275
0.09176305773840454,1.196972008275214,0.08240751375544164,0.932623259461757
0.7146673838028619,-4.119891858411819,0.09176305773840454,1.196972008275214
0.3231585403074746,0.460634880289593,0.7146673838028619,-4.119891858411819
-0.0020928307130816393,0.037713799727702835,0.3231585403074746,0.460634880289593
-0.3911605025317044,0.1424770906468531,-0.0020928307130816393,0.037713799727702835
-0.9494598448735019,0.2981950927943773,-0.3911605025317044,0.1424770906468531
0.014640361182046036,-0.6607620905640195,-0.9494598448735019,0.2981950927943773
-0.07901379139195797,-0.6342607767343429,0.014640361182046036,-0.6607620905640195
0.46366056783006115,0.3158672381783889,-0.07901379139195797,-0.6342607767343429
0.6066171596783079,-0.14281586399710022,0.46366056783006115,0.3158672381783889
-0.29951948179098054,5.022677177703991,0.6066171596783079,-0.14281586399710022
0.1477890233182677,0.26309638273654956,-0.29951948179098054,5.022677177703991
-0.182573197433328,1.6114096591183018,0.1477890233182677,0.26309638273654956
0.09630183525433722,0.23111711045093386,-0.182573197433328,1.6114096591183018
-0.2268006477257245,-0.09575703048935225,0.09630183525433722,0.23111711045093386
-0.07105941497746926,-0.14284876555203652,-0.2268006477257245,-0.09575703048935225
-0.03249361121243055,-0.3757063619473513,-0.07105941497746926,-0.14284876555203652
0.04149090381872611,-0.46927298651214144,-0.03249361121243055,-0.3757063619473513
0.5994741193512994,-0.6580848910359691,0.04149090381872611,-0.46927298651214144
0.5019178725554809,-0.2792485589908438,0.5994741193512994,-0.6580848910359691
0.6035413695586556,-0.17865807436549153,0.5019178725554809,-0.2792485589908438
0.3102005459238626,0.26064092937270367,0.6035413695586556,-0.17865807436549153
-0.3258357795713209,0.11367451446771537,0.3102005459238626,0.26064092937270367
0.3172992067896985,0.12904883247359955,-0.3258357795713209,0.11367451446771537
-0.9097940577143504,0.09362285408286347,0.3172992067896985,0.12904883247359955
0.3231060531148273,5.119651617160681,-0.9097940577143504,0.09362285408286347
0.12409200462576564,0.028578856812355724,0.3231060531148273,5.119651617160681
0.1536566897619025,-0.1246288095631769,0.12409200462576564,0.028578856812355724
-0.043265949971498685,0.003927758002216786,0.1536566897619025,-0.1246288095631769
0.18299731880074432,-0.15646048188528994,-0.043265949971498685,0.003927758002216786
-0.14790405122266748,-0.13110954457152957,0.18299731880074432,-0.15646048188528994
0.44306816529100956,-0.17732981161639927,-0.14790405122266748,-0.13110954457152957
-0.1587122067388691,-0.8409857613347729,0.44306816529100956,-0.17732981161639927
0.34711891709852694,0.9139574610498205,-0.1587122067388691,-0.8409857613347729
0.23179562422026834,-0.056841669840709486,0.34711891709852694,0.9139574610498205
0.30657380623355834,0.36372219745743806,0.23179562422026834,-0.056841669840709486
0.1463009833778699,0.9321657054824568,0.30657380623355834,0.36372219745743806
-0.2945381057420491,0.10476875331690683,0.1463009833778699,0.9321657054824568
0.4585457056260793,-0.004452174864179925,-0.2945381057420491,0.10476875331690683
-1.0574720742465615,0.02251267422917458,0.4585457056260793,-0.004452174864179925
0.6157904375617704,-0.19658825987176387,-1.0574720742465615,0.02251267422917458
-0.3279519835705855,0.03353568870728996,0.6157904375617704,-0.19658825987176387
0.2152433883276501,-1.2936726320618148,-0.3279519835705855,0.03353568870728996
0.048222273512578795,0.056366692572511035,0.2152433883276501,-1.2936726320618148
0.4210360673780542,-0.14600187057138214,0.048222273512578795,0.056366692572511035
0.19446539918737926,0.4424544564575621,0.4210360673780542,-0.14600187057138214
-0.13559508781941076,0.17228844010765787,0.19446539918737926,0.4424544564575621
-0.31137916707001523,0.2382533448081463,-0.13559508781941076,0.17228844010765787
0.8784529661405429,0.2841951828392695,-0.31137916707001523,0.2382533448081463
0.25954353923043527,1.5687255474063715,0.8784529661405429,0.2841951828392695
-3.6829221452109095,0.1084762567601647,0.25954353923043527,1.5687255474063715
-0.37090367910411715,0.520810318974724,-3.6829221452109095,0.1084762567601647
-0.020506604247714222,0.007402568057675474,-0.37090367910411715,0.520810318974724
0.1181713347158393,-0.344963642787377,-0.020506604247714222,0.007402568057675474
-0.3885933712701899,-0.13973102599175036,0.1181713347158393,-0.344963642787377
0.31647157512568924,0.2235000828397382,-0.3885933712701899,-0.13973102599175036
-0.43508054407516283,0.06577362401271669,0.31647157512568924,0.2235000828397382
0.5327247116389344,0.20072803026548514,-0.43508054407516283,0.06577362401271669
-0.3477215227463262,-0.13974472382878278,0.5327247116389344,0.20072803026548514
0.05167072555190089,1.5251310185815539,-0.3477215227463262,-0.13974472382878278
0.004099976524543081,0.6360442598900249,0.05167072555190089,1.5251310185815539
0.44728122752840704,-1.3062981358835373,0.004099976524543081,0.6360442598900249
