head_pls,eye_pls,head,eye
-0.057758526447969416,0.20421367827930823,0.06465243095399842,0.35317244053309516
-0.8030710510573158,-0.6942585161615966,-0.057758526447969416,0.20421367827930823
0.29072454938437886,-0.24578960854455545,-0.8030710510573158,-0.6942585161615966
-0.006531889659015633,-0.21008668573704378,0.29072454938437886,-0.24578960854455545
0.5927689782293442,-0.4863294797476385,-0.006531889659015633,-0.21008668573704378
-0.838231636606622,0.8825829574803705,0.5927689782293442,-0.4863294797476385
0.8472744305800006,-0.05480439313344432,-0.838231636606622,0.8825829574803705
-0.09452923918161105,0.25897109398839,0.8472744305800006,-0.05480439313344432
-0.12041768595588564,0.4167344576353511,-0.09452923918161105,0.25897109398839
0.3281606513514532,0.5089575919648274,-0.12041768595588564,0.4167344576353511
-0.3426563385590953,0.008383324630387268,0.3281606513514532,0.5089575919648274
-0.2912991938204641,-0.3438720724272013,-0.3426563385590953,0.008383324630387268
0.06541113965900536,2.123622691714042,-0.2912991938204641,-0.3438720724272013
1.6449850962925723,3.268198978584147,0.06541113965900536,2.123622691714042
-3.9057064525261467,0.39814943465651353,1.6449850962925723,3.268198978584147
-0.10277970363256372,-0.10026393040772064,-3.9057064525261467,0.39814943465651353
-1.2415858595841769,0.7398233538927168,-0.10277970363256372,-0.10026393040772064
0.31367149163696695,-0.08967504423846973,-1.2415858595841769,0.7398233538927168
-0.02354079479482607,-0.3706839193197595,0.31367149163696695,-0.08967504423846973
-1.2532116500364054,0.5549327499242466,-0.02354079479482607,-0.3706839193197595
0.7711561145145254,-0.08756811046867785,-1.2532116500364054,0.5549327499242466
0.7615086570870915,0.42908424170805315,0.7711561145145254,-0.08756811046867785
-0.3533235496232692,0.038225586765843644,0.7615086570870915,0.42908424170805315
1.1057109952270991,0.5489213778356947,-0.3533235496232692,0.038225586765843644
-0.7698902713286202,-4.507579423089993,1.1057109952270991,0.5489213778356947
0.2475662983249265,1.6729822188142482,-0.7698902713286202,-4.507579423089993
-1.5056104770809497,1.528044401633637,0.2475662983249265,1.6729822188142482
0.30823310887387834,-1.729470344556944,-1.5056104770809497,1.528044401633637
-0.09812346896160307,-0.928813795522899,0.30823310887387834,-1.729470344556944
-0.7934289386307114,-0.3131005584563695,-0.09812346896160307,-0.928813795522899
-0.2874401991502964,0.5643428959606331,-0.7934289386307114,-0.3131005584563695
-0.7373818680815702,-0.13984250818664679,-0.2874401991502964,0.5643428959606331
0.5960902378546962,0.29292096938301904,-0.7373818680815702,-0.13984250818664679
0.19831206268241885,2.4076279722679716,0.5960902378546962,0.29292096938301904
0.23452409406360175,0.11108082177346823,0.19831206268241885,2.4076279722679716
4.731998124676977,-9.303740175823236,0.23452409406360175,0.11108082177346823
-0.9218502364615233,0.3304355614724246,4.731998124676977,-9.303740175823236
0.12754520983213524,-0.4343166841487971,-0.9218502364615233,0.3304355614724246
-0.6131720252677724,1.527510657496187,0.12754520983213524,-0.4343166841487971
0.15759957010723724,-0.7595866428497728,-0.6131720252677724,1.527510657496187
0.47234169462612385,0.0,0.15759957010723724,-0.7595866428497728
0.24263329291369473,-0.030788651310393877,0.47234169462612385,0.0
0.2006316065098872,0.028111944378314158,0.24263329291369473,-0.030788651310393877
-0.4842127028697405,0.6893716222880701,0.2006316065098872,0.028111944378314158
0.19934919645015725,0.18265269051565314,-0.4842127028697405,0.6893716222880701
-0.14935368024350737,-1.0551052068666422,0.19934919645015725,0.18265269051565314
0.25209346275741495,-0.8896638413355049,-0.14935368024350737,-1.0551052068666422
-0.9693673555730697,-0.9502003695876624,0.25209346275741495,-0.8896638413355049
-1.849608447005835,-1.9343905800330958,-0.9693673555730697,-0.9502003695876624
0.6983997669214546,0.8126552385112547,-1.849608447005835,-1.9343905800330958
0.7895783838277453,0.3430159724267168,0.6983997669214546,0.8126552385112547
-0.1293335084346836,-0.3171609950001657,0.7895783838277453,0.3430159724267168
-0.20303019032871816,-0.4041877635249538,-0.1293335084346836,-0.3171609950001657
-0.1411942101905197,0.28623954040261834,-0.20303019032871816,-0.4041877635249538
0.35707453781793674,-0.2909559293982795,-0.1411942101905197,0.28623954040261834
0.7308588796331605,0.24780135602991793,0.35707453781793674,-0.2909559293982795
-0.13133323348358772,0.056133356199636,0.7308588796331605,0.24780135602991793
0.01910098673508287,1.6242808324974312,-0.13133323348358772,0.056133356199636
0.08720082858673095,0.07874072074237182,0.01910098673508287,1.6242808324974312
0.40040401282911375,0.32537141034035866,0.08720082858673095,0.07874072074237182
0.2837383704273577,-0.10221480092587854,0.40040401282911375,0.32537141034035866
-1.0083164277792207,4.293080741154741,0.2837383704273577,-0.10221480092587854
-0.28091719830524653,-0.47997675914129445,-1.0083164277792207,4.293080741154741
1.5156659046310494,-1.332027354920939,-0.28091719830524653,-0.47997675914129445
-0.559820444326192,-0.6889276984830985,1.5156659046310494,-1.332027354920939
0.14903604956771233,-3.478373218811811,-0.559820444326192,-0.6889276984830985
-0.20889611280256304,0.33833364264069465,0.14903604956771233,-3.478373218811811
0.375388616217748,-0.1368513629632364,-0.20889611280256304,0.33833364264069465
0.288728524020911,0.6854014648882013,0.375388616217748,-0.1368513629632364
0.6126227009061438,-0.5991199441819592,0.288728524020911,0.6854014648882013
0.6020564487323838,-0.7531980435962566,0.6126227009061438,-0.5991199441819592
-0.592494005417052,-2.748887234104899,0.6020564487323838,-0.7531980435962566
0.3319825724166776,0.013653366543689982,-0.592494005417052,-2.748887234104899
-0.5011268840509047,0.24010113596636984,0.3319825724166776,0.013653366543689982
0.30155719336661946,-2.5424850379413897,-0.5011268840509047,0.24010113596636984
-0.8223701767353759,-0.2735570161768761,0.30155719336661946,-2.5424850379413897
-1.6575835130264522,-0.46358993800819803,-0.8223701767353759,-0.2735570161768761
0.05999271795613481,-0.5180599173771441,-1.6575835130264522,-0.46358993800819803
-0.25690328932165585,1.3910822957162,0.05999271795613481,-0.5180599173771441
1.0589866715424137,-0.1842678077050774,-0.25690328932165585,1.3910822957162
0.5311377129335142,-0.0850583126797736,1.0589866715424137,-0.1842678077050774
-0.6793331433844969,0.3212654269325521,0.5311377129335142,-0.0850583126797736
