head_pls,eye_pls,head,eye
-0.06600000000003092,0.09795554347497783,0.9532049890776761,-1.15103679220669
-0.051213885127538106,0.4040530077193672,-0.06600000000003092,0.09795554347497783
0.10379064136353122,0.24824551110697116,-0.051213885127538106,0.4040530077193672
0.24521851761429048,-0.22289833827177974,0.10379064136353122,0.24824551110697116
-0.03047573205452636,0.26442043187178454,0.24521851761429048,-0.22289833827177974
0.3410493883136496,-0.17671858408249363,-0.03047573205452636,0.26442043187178454
-0.1405755231672856,0.48917752689792815,0.3410493883136496,-0.17671858408249363
0.24388795010480635,0.5115263614264967,-0.1405755231672856,0.48917752689792815
0.08069780670140858,-0.5152614385611685,0.24388795010480635,0.5115263614264967
0.19490795409706152,0.3060167836024714,0.08069780670140858,-0.5152614385611685
0.10198723022097056,-0.6508667854163264,0.19490795409706152,0.3060167836024714
-0.2343460510710429,0.043204695806177806,0.10198723022097056,-0.6508667854163264
0.21185917915909158,3.5452608709508513,-0.2343460510710429,0.043204695806177806
-0.35234452101087754,-0.16567805485723852,0.21185917915909158,3.5452608709508513
-0.08386020397472294,-0.4182027199896181,-0.35234452101087754,-0.16567805485723852
-0.6654284795948229,1.9774801430399531,-0.08386020397472294,-0.4182027199896181
-1.0205734414380458,-2.8015250184743494,-0.6654284795948229,1.9774801430399531
3.29493224170659,-19.714348093221645,-1.0205734414380458,-2.8015250184743494
-1.7365318477892515,9.478347117957606,3.29493224170659,-19.714348093221645
-0.1331650801635078,0.07876006387227852,-1.7365318477892515,9.478347117957606
1.2835172795652454,-4.984840753952483,-0.1331650801635078,0.07876006387227852
0.36212870568729727,1.0934011130607744,1.2835172795652454,-4.984840753952483
0.3691607541625217,0.53147347354274,0.36212870568729727,1.0934011130607744
-0.5098337793430119,-0.34594856542975094,0.3691607541625217,0.53147347354274
-0.8891578149782049,-0.35157027129081486,-0.5098337793430119,-0.34594856542975094
0.24431058648752924,0.5873530939515463,-0.8891578149782049,-0.35157027129081486
0.04460586030563718,0.6587921027724497,0.24431058648752924,0.5873530939515463
-0.5836882924110114,0.5393613492360316,0.04460586030563718,0.6587921027724497
-0.04477372687233583,-0.14993603245914056,-0.5836882924110114,0.5393613492360316
-1.6034479717911836,-2.1312757935149875,-0.04477372687233583,-0.14993603245914056
0.17177184019698188,-0.4665605781076181,-1.6034479717911836,-2.1312757935149875
0.798903910175909,-1.2948617374416642,0.17177184019698188,-0.4665605781076181
0.234989111462113,0.09035092766141695,0.798903910175909,-1.2948617374416642
0.07360429599773965,-0.7686878001281627,0.234989111462113,0.09035092766141695
-0.09342633741698592,0.8841936326511148,0.07360429599773965,-0.7686878001281627
-0.09472783105377403,-0.20612140015535374,-0.09342633741698592,0.8841936326511148
