head_pls,eye_pls,head,eye
0.1168970611403779,-0.2524308661641612,0.16271812573512534,0.0
0.061316434370411343,0.08715016512285167,0.1168970611403779,-0.2524308661641612
0.029830037121371333,-0.3225612702942158,0.061316434370411343,0.08715016512285167
1.1721824910425198,-3.2192832734106105,0.029830037121371333,-0.3225612702942158
0.655266480315646,0.20686853464250765,1.1721824910425198,-3.2192832734106105
-0.056941142145319645,0.2186353330621731,0.655266480315646,0.20686853464250765
0.2344536744187451,-0.14331688405394516,-0.056941142145319645,0.2186353330621731
-0.9958243680131318,10.010846177302675,0.2344536744187451,-0.14331688405394516
-0.09683496121795088,0.2593450250552564,-0.9958243680131318,10.010846177302675
-0.6497639040134118,-0.3563541427073593,-0.09683496121795088,0.2593450250552564
0.23535947218408637,-0.4007690525765196,-0.6497639040134118,-0.3563541427073593
-0.3107904133097463,0.6462551605624238,0.23535947218408637,-0.4007690525765196
0.6943328804163116,-0.14519565083946695,-0.3107904133097463,0.6462551605624238
0.7668295372091336,3.576736123719345,0.6943328804163116,-0.14519565083946695
-0.6993025621239894,-1.220472597346884,0.7668295372091336,3.576736123719345
0.05113386838749534,-12.78914120845792,-0.6993025621239894,-1.220472597346884
0.2880905949720898,1.7573341077003546,0.05113386838749534,-12.78914120845792
-0.3384089554216416,-0.40051984366752436,0.2880905949720898,1.7573341077003546
-0.4321181601189892,-0.05760946369302644,-0.3384089554216416,-0.40051984366752436
0.46948740343569284,0.3854991851768377,-0.4321181601189892,-0.05760946369302644
0.30380399435654226,0.11906331406887727,0.46948740343569284,0.3854991851768377
-0.3589794171094809,-0.3950876651148292,0.30380399435654226,0.11906331406887727
0.09499990787881529,0.33529162912269106,-0.3589794171094809,-0.3950876651148292
0.4294086204451162,2.216053505034681,0.09499990787881529,0.33529162912269106
-0.22689597996475186,-0.19333803485888812,0.4294086204451162,2.216053505034681
-0.06196524827731764,-0.2704656613191787,-0.22689597996475186,-0.19333803485888812
-0.44472989850908107,2.218004602550483,-0.06196524827731764,-0.2704656613191787
-0.18720825595403312,-0.133616224578617,-0.44472989850908107,2.218004602550483
0.6673665932968902,-0.4798461057316956,-0.18720825595403312,-0.133616224578617
0.04806219436696324,0.30533144655953726,0.6673665932968902,-0.4798461057316956
0.2178312615146183,1.5219957424498984,0.04806219436696324,0.30533144655953726
0.18463357546454517,0.49842425107136634,0.2178312615146183,1.5219957424498984
0.3492746750401068,-1.17603330800614,0.18463357546454517,0.49842425107136634
0.230979071289255,0.23244182633688376,0.3492746750401068,-1.17603330800614
-1.0095087045345963,-0.029773985223628147,0.230979071289255,0.23244182633688376
-0.7235940871414641,0.16621531091651087,-1.0095087045345963,-0.029773985223628147
-0.0794419708854548,-0.6588666787510227,-0.7235940871414641,0.16621531091651087
0.09477383544307827,0.08863968638213676,-0.0794419708854548,-0.6588666787510227
0.4469947625397026,-0.2707116410817889,0.09477383544307827,0.08863968638213676
0.37621057881048614,0.1322910632600589,0.4469947625397026,-0.2707116410817889
0.039735056968623894,0.7552100560558053,0.37621057881048614,0.1322910632600589
-0.07846728675735903,0.2662974163130074,0.039735056968623894,0.7552100560558053
-0.6203858518207426,0.11957444395765982,-0.07846728675735903,0.2662974163130074
-0.3857632573722185,-0.5347576143385311,-0.6203858518207426,0.11957444395765982
-0.5030086273841903,0.06453187168594704,-0.3857632573722185,-0.5347576143385311
-0.11335505184246131,-2.471657907713336,-0.5030086273841903,0.06453187168594704
