head_pls,eye_pls,head,eye
-0.09904245024131342,-0.20530581716903384,-3.4025770432476747,0.6822413893254322
-0.26285952951189984,0.37497506281687953,-0.09904245024131342,-0.20530581716903384
-0.6907397948498897,-0.5160929725143735,-0.26285952951189984,0.37497506281687953
-0.25782917480029255,0.085628817366529,-0.6907397948498897,-0.5160929725143735
0.28182681953774136,0.12501757141362413,-0.25782917480029255,0.085628817366529
0.22280447162805217,-0.7856982050332988,0.28182681953774136,0.12501757141362413
-0.19428879035069713,-0.36906743674592235,0.22280447162805217,-0.7856982050332988
0.4067241892390143,-0.02790239259753119,-0.19428879035069713,-0.36906743674592235
-0.026772189106168298,-0.23269362785236714,0.4067241892390143,-0.02790239259753119
1.00696310388102,0.15864438286253346,-0.026772189106168298,-0.23269362785236714
-0.6296884633065929,-2.0715987040765924,1.00696310388102,0.15864438286253346
-0.21806295100230955,-0.7545986087742733,-0.6296884633065929,-2.0715987040765924
0.5625609317542342,0.13679304001738757,-0.21806295100230955,-0.7545986087742733
0.3732846237701324,-0.19794878274910843,0.5625609317542342,0.13679304001738757
0.08869330432958122,0.012748127772453266,0.3732846237701324,-0.19794878274910843
-0.4761542113125188,-0.20436586489048514,0.08869330432958122,0.012748127772453266
0.5634745813964912,0.029355574896752668,-0.4761542113125188,-0.20436586489048514
-0.07301106933925894,0.3542737545012251,0.5634745813964912,0.029355574896752668
-0.21072237540221295,-0.9343238804167868,-0.07301106933925894,0.3542737545012251
0.05905097960018679,-0.23741728729231681,-0.21072237540221295,-0.9343238804167868
0.3956737935775152,-3.577757193352852,0.05905097960018679,-0.23741728729231681
0.46107758968656753,-0.7031545555537662,0.3956737935775152,-3.577757193352852
0.21139120079956797,-0.042034732102077754,0.46107758968656753,-0.7031545555537662
-0.5584654629270744,3.211986729773468,0.21139120079956797,-0.042034732102077754
0.818288773711231,2.350455792468892,-0.5584654629270744,3.211986729773468
-0.40351006230577013,-1.3265973250640286,0.818288773711231,2.350455792468892
0.0684280998546285,-0.586974173507798,-0.40351006230577013,-1.3265973250640286
-0.3163486280319603,3.9124767450565106,0.0684280998546285,-0.586974173507798
0.4885022582191425,-0.7857365708343031,-0.3163486280319603,3.9124767450565106
-0.2605389912009741,1.2235729551280234,0.4885022582191425,-0.7857365708343031
0.29098386626253614,-0.3437703084095429,-0.2605389912009741,1.2235729551280234
0.3005964066671538,0.04803394070062006,0.29098386626253614,-0.3437703084095429
-0.3597573170245596,4.148873785459701,0.3005964066671538,0.04803394070062006
-1.4328106409099064,2.18383336572088,-0.3597573170245596,4.148873785459701
0.5965539307825338,-1.0133462344819293,-1.4328106409099064,2.18383336572088
-0.07906922265868843,-1.2223073633622237,0.5965539307825338,-1.0133462344819293
0.17362532466367497,-1.0331550230550988,-0.07906922265868843,-1.2223073633622237
0.3283506431557157,-0.4058412859395446,0.17362532466367497,-1.0331550230550988
-0.12970650746660795,-0.28930098498130974,0.3283506431557157,-0.4058412859395446
0.07130404169845406,0.10422999090511809,-0.12970650746660795,-0.28930098498130974
0.14979166860987903,1.8574837422049142,0.07130404169845406,0.10422999090511809
-0.48887511442961795,1.1311611170384774,0.14979166860987903,1.8574837422049142
2.1691038357853927,0.7360108406209243,-0.48887511442961795,1.1311611170384774
-0.18153119491273628,-0.9305609841190687,2.1691038357853927,0.7360108406209243
-0.7638523456917596,0.20105374191985015,-0.18153119491273628,-0.9305609841190687
-0.4782686394084976,1.1514616981345167,-0.7638523456917596,0.20105374191985015
0.2677114874130666,-0.7637331351170644,-0.4782686394084976,1.1514616981345167
0.3696637464160233,-0.2608884629871113,0.2677114874130666,-0.7637331351170644
0.366423579310748,0.7496137237254752,0.3696637464160233,-0.2608884629871113
-0.14177970667140016,0.8191944834664411,0.366423579310748,0.7496137237254752
0.17182067929172717,-0.5308718413745623,-0.14177970667140016,0.8191944834664411
-0.47462395675995595,-0.12676184888024977,0.17182067929172717,-0.5308718413745623
-0.5748721882189329,0.371076397546827,-0.47462395675995595,-0.12676184888024977
-0.1682273511778476,0.0,-0.5748721882189329,0.371076397546827
-0.08541499726464963,0.09317449224031371,-0.1682273511778476,0.0
-0.12093033441669832,-0.16393606464836807,-0.08541499726464963,0.09317449224031371
-0.20957561442116912,-0.7134660800083168,-0.12093033441669832,-0.16393606464836807
0.12631239313049036,-1.1618662242605637,-0.20957561442116912,-0.7134660800083168
0.06964413835615346,-0.624842039917354,0.12631239313049036,-1.1618662242605637
-0.17329655592186555,0.14975499107174572,0.06964413835615346,-0.624842039917354
0.7823744047744867,2.312430533690348,-0.17329655592186555,0.14975499107174572
0.4221685125075112,-0.3913751981130531,0.7823744047744867,2.312430533690348
0.08346522725258865,0.0022425346757866116,0.4221685125075112,-0.3913751981130531
0.1690918604157332,1.098600534481213,0.08346522725258865,0.0022425346757866116
0.37466787075021557,0.8129640775833913,0.1690918604157332,1.098600534481213
-0.1836148403672837,-0.05332871565640973,0.37466787075021557,0.8129640775833913
0.33661842195371605,0.5816929116191614,-0.1836148403672837,-0.05332871565640973
0.1795790557958128,0.427582947736014,0.33661842195371605,0.5816929116191614
-0.11821266585286594,0.4635963484475527,0.1795790557958128,0.427582947736014
0.26431674930108784,-0.1197667885942445,-0.11821266585286594,0.4635963484475527
-0.09569703661333051,6.0846969439081775,0.26431674930108784,-0.1197667885942445
-0.24277790186863513,0.1933719118019459,-0.09569703661333051,6.0846969439081775
-0.1309509386726404,-1.027174420189823,-0.24277790186863513,0.1933719118019459
0.6720748914395642,-0.1113825685074783,-0.1309509386726404,-1.027174420189823
1.0025490470700902,2.305434646912692,0.6720748914395642,-0.1113825685074783
-0.12913433036817423,0.3175407346329324,1.0025490470700902,2.305434646912692
-0.10952331336852694,0.4940829851542674,-0.12913433036817423,0.3175407346329324
-0.4641192334132711,-0.11188527863465714,-0.10952331336852694,0.4940829851542674
-0.00239563270747567,1.4290468359522033,-0.4641192334132711,-0.11188527863465714
-0.867905171145253,-0.2561363192317829,-0.00239563270747567,1.4290468359522033
-0.5418813777574769,1.4899405379459343,-0.867905171145253,-0.2561363192317829
-0.1817711838421019,0.9213199075678,-0.5418813777574769,1.4899405379459343
0.6493893080511839,-0.1778201146935885,-0.1817711838421019,0.9213199075678
0.7353981606802336,0.4155695871349181,0.6493893080511839,-0.1778201146935885
-0.36171231745146315,0.1878273055816453,0.7353981606802336,0.4155695871349181
-0.22468390790447756,-7.268027933343376,-0.36171231745146315,0.1878273055816453
0.28114688186991543,1.854486180785047,-0.22468390790447756,-7.268027933343376
0.17392771945117147,0.45672877536874346,0.28114688186991543,1.854486180785047
0.9073344692237697,0.5539570827160922,0.17392771945117147,0.45672877536874346
-0.8431515348840435,0.26351694941193965,0.9073344692237697,0.5539570827160922
-0.024246225403715016,-0.12775906181852292,-0.8431515348840435,0.26351694941193965
-0.5705548243378189,-0.24657435876397926,-0.024246225403715016,-0.12775906181852292
-0.1256303917122068,-0.24135805511619424,-0.5705548243378189,-0.24657435876397926
-0.07756323214391614,-1.0338105333785563,-0.1256303917122068,-0.24135805511619424
-0.24511030535802547,1.652377083482886,-0.07756323214391614,-1.0338105333785563
-0.15090358555448802,-0.030417082318336952,-0.24511030535802547,1.652377083482886
-0.007502906087722749,0.9571855153224442,-0.15090358555448802,-0.030417082318336952
-0.13588569871433265,-0.39831155929565654,-0.007502906087722749,0.9571855153224442
-0.5623772503105329,-1.2907126107145643,-0.13588569871433265,-0.39831155929565654
-0.24075458350318968,-0.4152087559069546,-0.5623772503105329,-1.2907126107145643
0.1194839298474335,-9.1953893665073,-0.24075458350318968,-0.4152087559069546
-0.24220391828612264,1.2601252407562464,0.1194839298474335,-9.1953893665073
-0.07548399635180658,-0.7378174540176987,-0.24220391828612264,1.2601252407562464
