head_pls,eye_pls,head,eye
0.37523054614854345,0.32864884156219354,-2.9026943695344016,-29.203983950550594
-0.4040830540848219,0.6343933804743109,0.37523054614854345,0.32864884156219354
-1.1587286174454903,2.4462500289380076,-0.4040830540848219,0.6343933804743109
0.12436669244846144,-0.4233700697817824,-1.1587286174454903,2.4462500289380076
-0.24595223052091342,0.46762824968890304,0.12436669244846144,-0.4233700697817824
-0.5499172488937347,-1.1207634430251687,-0.24595223052091342,0.46762824968890304
-0.8028353458843185,-0.18097495884586579,-0.5499172488937347,-1.1207634430251687
0.26220398387403065,0.3939678697759318,-0.8028353458843185,-0.18097495884586579
-0.2969202825717048,0.20555979353403142,0.26220398387403065,0.3939678697759318
0.0027104850795467428,0.058797007008749125,-0.2969202825717048,0.20555979353403142
-0.17668741362314222,-0.022359811998912793,0.0027104850795467428,0.058797007008749125
0.5018919614725519,0.5187399287659877,-0.17668741362314222,-0.022359811998912793
0.6189160872953892,0.939944899892553,0.5018919614725519,0.5187399287659877
-0.6936279343739216,1.0242882100629078,0.6189160872953892,0.939944899892553
-0.7466072151802337,0.5432892233700279,-0.6936279343739216,1.0242882100629078
-0.3234590914577211,-0.4307517223583375,-0.7466072151802337,0.5432892233700279
-0.7556604211998774,0.28638325512247487,-0.3234590914577211,-0.4307517223583375
-0.7584654151307291,-0.2606789291045004,-0.7556604211998774,0.28638325512247487
-1.2098333284437786,0.9387998414698855,-0.7584654151307291,-0.2606789291045004
-0.3605905879169313,0.9491339248447783,-1.2098333284437786,0.9387998414698855
-0.3276897393644731,0.200086931745326,-0.3605905879169313,0.9491339248447783
-0.6464574691329972,5.923260925946314,-0.3276897393644731,0.200086931745326
0.018391218169512058,0.08592983023229134,-0.6464574691329972,5.923260925946314
-0.6305542002740481,-0.49273760151606893,0.018391218169512058,0.08592983023229134
1.1704493754161547,0.5999320260696575,-0.6305542002740481,-0.49273760151606893
0.6856343436883208,-0.6327575328158446,1.1704493754161547,0.5999320260696575
0.23849673321606701,-0.4354796034737367,0.6856343436883208,-0.6327575328158446
0.118147308019104,-0.842951473500932,0.23849673321606701,-0.4354796034737367
-0.7252929357259745,0.0003987033630532544,0.118147308019104,-0.842951473500932
-0.006626865701889528,-0.18014992263221075,-0.7252929357259745,0.0003987033630532544
-0.7135393979822879,-0.1462676437099617,-0.006626865701889528,-0.18014992263221075
-0.5912929805427893,0.28716776556710766,-0.7135393979822879,-0.1462676437099617
-0.18388438079847447,0.059071014993851034,-0.5912929805427893,0.28716776556710766
-0.8526478108283868,0.47343606282617934,-0.18388438079847447,0.059071014993851034
-1.2951841595658493,-0.09842170086300683,-0.8526478108283868,0.47343606282617934
0.31852559619258614,-0.1668210747792216,-1.2951841595658493,-0.09842170086300683
-1.3778597616277466,-1.9437387721843038,0.31852559619258614,-0.1668210747792216
0.6111321582961864,-0.6043380370548164,-1.3778597616277466,-1.9437387721843038
0.4536872670764467,0.32036205530828,0.6111321582961864,-0.6043380370548164
0.04283619167551933,0.8032376066014617,0.4536872670764467,0.32036205530828
0.2764390013668958,0.9386731530600028,0.04283619167551933,0.8032376066014617
0.07258693439572994,-0.6225174698655297,0.2764390013668958,0.9386731530600028
0.15659008213526704,0.2933965458354385,0.07258693439572994,-0.6225174698655297
-0.5914824628647466,-0.027859873996308182,0.15659008213526704,0.2933965458354385
