head_pls,eye_pls,head,eye
0.14274375464816558,0.3703447611588553,-0.3156079215391401,-5.421091204667448
0.02728738431503075,-0.04467045254247637,0.14274375464816558,0.3703447611588553
-0.10594647598799156,-0.3274983091955974,0.02728738431503075,-0.04467045254247637
0.0359167746789808,0.3440736381313658,-0.10594647598799156,-0.3274983091955974
-0.16136315327725015,-0.10950364143123714,0.0359167746789808,0.3440736381313658
-0.0423569699539712,-0.5502834906483249,-0.16136315327725015,-0.10950364143123714
-0.2437057349754923,-0.2594633197352867,-0.0423569699539712,-0.5502834906483249
-0.16722419975428693,-0.3963141129570147,-0.2437057349754923,-0.2594633197352867
-0.5386705414292692,-0.591812227427686,-0.16722419975428693,-0.3963141129570147
0.3111928279461722,-3.0046883682385896,-0.5386705414292692,-0.591812227427686
-0.15023274616163462,0.5777730919154431,0.3111928279461722,-3.0046883682385896
0.853005325325455,3.1599791977135165,-0.15023274616163462,0.5777730919154431
0.04634431574939413,0.45570405297769767,0.853005325325455,3.1599791977135165
-1.0451149538173468,1.9884850686784268,0.04634431574939413,0.45570405297769767
-0.40571732800651716,-0.06101843761636783,-1.0451149538173468,1.9884850686784268
0.03843386582400399,-3.177348390177798,-0.40571732800651716,-0.06101843761636783
0.06564837377885624,-0.08786759350493867,0.03843386582400399,-3.177348390177798
0.2141052828125396,-0.08455990681772363,0.06564837377885624,-0.08786759350493867
-0.22687247720568848,0.7060603286319322,0.2141052828125396,-0.08455990681772363
-0.3200926956607759,0.08365701750610555,-0.22687247720568848,0.7060603286319322
-1.4375481573208617,-0.3279659486102302,-0.3200926956607759,0.08365701750610555
0.15463365632831483,-0.924829410678143,-1.4375481573208617,-0.3279659486102302
0.1151896720857053,-0.3954905091770513,0.15463365632831483,-0.924829410678143
-0.3360619442415782,0.2305778772724869,0.1151896720857053,-0.3954905091770513
-0.24155817095362409,2.6235820423645766,-0.3360619442415782,0.2305778772724869
-0.08720669140251402,-0.04643182845342242,-0.24155817095362409,2.6235820423645766
-0.1928437904289808,-0.6573005180480322,-0.08720669140251402,-0.04643182845342242
-0.11788280233793103,0.1248906445049851,-0.1928437904289808,-0.6573005180480322
-0.10331548490660225,-0.002878301055301513,-0.11788280233793103,0.1248906445049851
0.06311282449655664,-0.9114141201337702,-0.10331548490660225,-0.002878301055301513
-0.7759151300673466,0.14325761395289083,0.06311282449655664,-0.9114141201337702
-0.4394707244154006,-0.3388664201389133,-0.7759151300673466,0.14325761395289083
1.3261876118610019,0.29209331912379,-0.4394707244154006,-0.3388664201389133
0.9288280769109747,-0.1299122074868535,1.3261876118610019,0.29209331912379
-0.06288454883247141,2.8937119323093063,0.9288280769109747,-0.1299122074868535
-0.5574819245302365,0.2067739532838897,-0.06288454883247141,2.8937119323093063
0.10242315299021243,-0.11556481299991228,-0.5574819245302365,0.2067739532838897
0.5969250537117432,1.1931452359332275,0.10242315299021243,-0.11556481299991228
1.3482825407529901,-6.654822307746684,0.5969250537117432,1.1931452359332275
0.03930146181482996,-0.22653694716388106,1.3482825407529901,-6.654822307746684
-0.2519466596168627,-3.8806026062310934,0.03930146181482996,-0.22653694716388106
0.4018865285610218,-3.485299887071875,-0.2519466596168627,-3.8806026062310934
-0.23559534503010582,2.519270392331692,0.4018865285610218,-3.485299887071875
-0.27489951659424605,-0.10196369444233255,-0.23559534503010582,2.519270392331692
0.005488338641555401,-0.6347969963096318,-0.27489951659424605,-0.10196369444233255
0.5043369802867232,-0.7821801418104144,0.005488338641555401,-0.6347969963096318
0.0838787961491505,0.5460677619070946,0.5043369802867232,-0.7821801418104144
-0.25657755211437916,-0.5269419286582888,0.0838787961491505,0.5460677619070946
0.3582896374552149,-0.49555554672312496,-0.25657755211437916,-0.5269419286582888
0.26611039019192617,-0.35551414099373346,0.3582896374552149,-0.49555554672312496
-0.2931894946830198,-0.17335963772758667,0.26611039019192617,-0.35551414099373346
0.010156148349153682,-0.16176100950422612,-0.2931894946830198,-0.17335963772758667
-0.3076246546617085,0.02819785185984447,0.010156148349153682,-0.16176100950422612
0.017562803028909002,14.252531468955596,-0.3076246546617085,0.02819785185984447
-0.5586752395031453,-0.34439343906834097,0.017562803028909002,14.252531468955596
0.1487481176295944,-0.31785459445304975,-0.5586752395031453,-0.34439343906834097
-0.07881572879341547,-0.29077236204531687,0.1487481176295944,-0.31785459445304975
0.14743925277369385,-0.5502441129284819,-0.07881572879341547,-0.29077236204531687
0.6862588544241248,0.2616612491630512,0.14743925277369385,-0.5502441129284819
0.1260702349140388,-0.17607863132201373,0.6862588544241248,0.2616612491630512
-0.08350146972441053,0.14480154196850759,0.1260702349140388,-0.17607863132201373
0.49557671561910865,0.1673273678771936,-0.08350146972441053,0.14480154196850759
0.528712516056828,-0.04175221044408772,0.49557671561910865,0.1673273678771936
0.2531288560317364,1.8742645458943707,0.528712516056828,-0.04175221044408772
0.016418970320188464,-0.6846542083383724,0.2531288560317364,1.8742645458943707
-0.777312325478988,-0.3770791791855377,0.016418970320188464,-0.6846542083383724
1.0741137483716727,-0.4103772957905676,-0.777312325478988,-0.3770791791855377
-0.28922211792144026,-0.34855381951481945,1.0741137483716727,-0.4103772957905676
0.1214749165999649,-0.09092088591289849,-0.28922211792144026,-0.34855381951481945
0.7907634840178446,1.0040378982113403,0.1214749165999649,-0.09092088591289849
0.5802250653535452,0.2947043408952079,0.7907634840178446,1.0040378982113403
0.3052476354698115,1.6130224208812054,0.5802250653535452,0.2947043408952079
0.0027341907445190827,-0.8545459281784247,0.3052476354698115,1.6130224208812054
0.5742496476489976,-2.0191397394014245,0.0027341907445190827,-0.8545459281784247
-0.27927262568596234,-0.11464876163834603,0.5742496476489976,-2.0191397394014245
0.21297602111806668,1.7428808818017383,-0.27927262568596234,-0.11464876163834603
-0.7427184917054319,0.12680125055784686,0.21297602111806668,1.7428808818017383
0.18203896552461174,-0.2596535097354433,-0.7427184917054319,0.12680125055784686
-0.13731648047121325,0.07412065074859253,0.18203896552461174,-0.2596535097354433
-0.21940751460647334,-0.08592177908951726,-0.13731648047121325,0.07412065074859253
-0.4550139626218197,-0.03782341072485451,-0.21940751460647334,-0.08592177908951726
-0.0229963723554647,-0.4584688825129195,-0.4550139626218197,-0.03782341072485451
1.3670450200217772,0.07454099360251565,-0.0229963723554647,-0.4584688825129195
0.02347740346706928,-0.07506133005699667,1.3670450200217772,0.07454099360251565
-0.9203221528413792,-0.09485868346284487,0.02347740346706928,-0.07506133005699667
-1.5920315030205643,1.3618033390601787,-0.9203221528413792,-0.09485868346284487
-0.3214616275718072,-0.2799518457521084,-1.5920315030205643,1.3618033390601787
0.23339647668382213,-0.07642188387346044,-0.3214616275718072,-0.2799518457521084
-1.2562060722106025,-0.3581661386332249,0.23339647668382213,-0.07642188387346044
0.1498459874333662,0.4750529132358512,-1.2562060722106025,-0.3581661386332249
0.255490978536443,-0.5105109162313681,0.1498459874333662,0.4750529132358512
-0.26590581952495995,1.1125480449222112,0.255490978536443,-0.5105109162313681
0.24607589742606706,-4.771434534478971,-0.26590581952495995,1.1125480449222112
0.236197553923148,-0.3852609384389325,0.24607589742606706,-4.771434534478971
-0.6096471482857169,0.3178594777280713,0.236197553923148,-0.3852609384389325
-0.24609845680140552,-5.795852632365893,-0.6096471482857169,0.3178594777280713
0.29742386432042167,-0.6165529387820641,-0.24609845680140552,-5.795852632365893
-0.004715473638839285,-0.36668981097437836,0.29742386432042167,-0.6165529387820641
0.5155914626627975,-0.9137666490936383,-0.004715473638839285,-0.36668981097437836
-0.3594827429117231,0.3241400442895708,0.5155914626627975,-0.9137666490936383
-0.09753814654084181,-0.2558267019146001,-0.3594827429117231,0.3241400442895708
-0.2652589869897497,-0.6662406073089926,-0.09753814654084181,-0.2558267019146001
1.1661116178124473,11.749765719447476,-0.2652589869897497,-0.6662406073089926
-0.519983684027693,2.443347762077435,1.1661116178124473,11.749765719447476
