head_pls,eye_pls,head,eye
-0.18008959172681216,-1.9510046704635045,4.977503194587541,-3.1526698685399026
-0.36847949793963153,0.6926548508075094,-0.18008959172681216,-1.9510046704635045
0.650338638498738,-0.16875565476428278,-0.36847949793963153,0.6926548508075094
0.10157581265974613,-0.048034788123970884,0.650338638498738,-0.16875565476428278
0.3483630526070556,-0.48445740145996297,0.10157581265974613,-0.048034788123970884
-0.8354930254258193,-0.3721960006214431,0.3483630526070556,-0.48445740145996297
-0.5091776310306386,-0.11557302409943304,-0.8354930254258193,-0.3721960006214431
0.43244259746541047,0.1865725234173674,-0.5091776310306386,-0.11557302409943304
0.2173778014354184,-2.7212489550708767,0.43244259746541047,0.1865725234173674
1.3631985506093542,0.4897128727400766,0.2173778014354184,-2.7212489550708767
0.46143206918452506,1.5093430201567077,1.3631985506093542,0.4897128727400766
-1.3002585731786098,0.439378551342096,0.46143206918452506,1.5093430201567077
-0.38073033619963326,-0.17180847715830572,-1.3002585731786098,0.439378551342096
1.473638738514694,0.25970074186989345,-0.38073033619963326,-0.17180847715830572
0.4397589195400542,-0.516781127503549,1.473638738514694,0.25970074186989345
0.11525923585452347,0.17292418779742905,0.4397589195400542,-0.516781127503549
-0.6694127059071775,0.4485142525069077,0.11525923585452347,0.17292418779742905
-0.5114772344758194,-0.11639394882817555,-0.6694127059071775,0.4485142525069077
0.3167371262021561,0.3478816714385582,-0.5114772344758194,-0.11639394882817555
0.8925578571544293,-0.7483069574437593,0.3167371262021561,0.3478816714385582
-0.06918683572308737,-0.4871540964000758,0.8925578571544293,-0.7483069574437593
0.9922958464384237,-0.2149963044450658,-0.06918683572308737,-0.4871540964000758
-0.2900590270725161,-0.02882895587663442,0.9922958464384237,-0.2149963044450658
-0.28788716542362636,-0.2792270235290162,-0.2900590270725161,-0.02882895587663442
-0.21945292703560426,0.25907932975521164,-0.28788716542362636,-0.2792270235290162
-0.21802120319148344,-0.05844617764378768,-0.21945292703560426,0.25907932975521164
-0.08906954146789303,2.17300725711014,-0.21802120319148344,-0.05844617764378768
0.34974491534615026,0.23116349362781374,-0.08906954146789303,2.17300725711014
0.02930167429917674,-1.5827342635049035,0.34974491534615026,0.23116349362781374
0.9712174922177894,-0.0594567252624314,0.02930167429917674,-1.5827342635049035
-0.1325516520207657,0.03053995476795146,0.9712174922177894,-0.0594567252624314
-0.4774560817360225,-5.712060846349565e-05,-0.1325516520207657,0.03053995476795146
-0.5368949328154713,0.33524813411986676,-0.4774560817360225,-5.712060846349565e-05
-0.09329033288759092,-0.11161709515711005,-0.5368949328154713,0.33524813411986676
-0.18630131131908456,0.4155418445125849,-0.09329033288759092,-0.11161709515711005
-0.04461944771321669,0.0687337660201397,-0.18630131131908456,0.4155418445125849
-0.15091308456084107,0.7322805378912269,-0.04461944771321669,0.0687337660201397
-0.2414419264906087,0.9532776345390044,-0.15091308456084107,0.7322805378912269
-0.4896731864145636,0.5249341789904536,-0.2414419264906087,0.9532776345390044
0.2893562268806136,0.7166155282130822,-0.4896731864145636,0.5249341789904536
0.031322469715803436,0.2894644472146314,0.2893562268806136,0.7166155282130822
-0.16891567663481055,0.11744219873270467,0.031322469715803436,0.2894644472146314
-0.09013680382435041,-0.43193912733144657,-0.16891567663481055,0.11744219873270467
0.27353903010623526,-0.259429009716456,-0.09013680382435041,-0.43193912733144657
-0.24357114780212896,-0.2730940657891825,0.27353903010623526,-0.259429009716456
-0.503293117224473,0.1036823280728898,-0.24357114780212896,-0.2730940657891825
-0.5574104111490215,0.33947038261067775,-0.503293117224473,0.1036823280728898
-0.3479242856801079,0.2897859711489401,-0.5574104111490215,0.33947038261067775
0.048208906533545814,0.5599947474410896,-0.3479242856801079,0.2897859711489401
0.06783943373716284,-0.03091009796003874,0.048208906533545814,0.5599947474410896
0.08341635109115941,0.007260365265711055,0.06783943373716284,-0.03091009796003874
-1.245776668511553,0.043886447284466,0.08341635109115941,0.007260365265711055
-0.6588766682041296,0.0575951618274273,-1.245776668511553,0.043886447284466
-0.28092836613319605,0.16630985232515183,-0.6588766682041296,0.0575951618274273
-0.47382482002461757,0.06157736802758995,-0.28092836613319605,0.16630985232515183
-0.29981643998064555,-0.2683803218693299,-0.47382482002461757,0.06157736802758995
2.777706522551398,-0.39904046612480215,-0.29981643998064555,-0.2683803218693299
0.7824214920922827,-0.19938699222818412,2.777706522551398,-0.39904046612480215
0.055918683415939086,-1.054899142318618,0.7824214920922827,-0.19938699222818412
0.4760040725574868,-0.6412132923321963,0.055918683415939086,-1.054899142318618
-0.6229556948334789,-0.5195546997618408,0.4760040725574868,-0.6412132923321963
0.15437732624928913,-0.8259926600075573,-0.6229556948334789,-0.5195546997618408
-0.21405755028069962,0.0851158739971376,0.15437732624928913,-0.8259926600075573
0.371968447063864,-0.1355598105100171,-0.21405755028069962,0.0851158739971376
0.15049877785418175,0.18861834555617474,0.371968447063864,-0.1355598105100171
1.215013044821319,1.2142626950606372,0.15049877785418175,0.18861834555617474
-0.44039883004921876,1.6295644799396891,1.215013044821319,1.2142626950606372
-1.3996637061621868,-0.0806165277359927,-0.44039883004921876,1.6295644799396891
-0.4132139965873307,0.5744164048071294,-1.3996637061621868,-0.0806165277359927
0.13472585339678744,-0.3420711723411456,-0.4132139965873307,0.5744164048071294
0.4228316936167289,0.05394522368995447,0.13472585339678744,-0.3420711723411456
0.36344141145195863,-0.35883915763204755,0.4228316936167289,0.05394522368995447
0.723342679698419,0.11303257824221546,0.36344141145195863,-0.35883915763204755
-0.5715092323002295,-0.4614634281901999,0.723342679698419,0.11303257824221546
-1.1172805246721396,0.1834106826989661,-0.5715092323002295,-0.4614634281901999
-0.5018046565012924,0.12139563636969886,-1.1172805246721396,0.1834106826989661
-0.4625377991154096,0.17361934986536398,-0.5018046565012924,0.12139563636969886
-0.3977035964388733,-0.39798156797920115,-0.4625377991154096,0.17361934986536398
0.0503117783050584,0.4724289087424487,-0.3977035964388733,-0.39798156797920115
0.3535348500333271,-0.05903244280617059,0.0503117783050584,0.4724289087424487
0.08817789455724778,1.0113694420921657,0.3535348500333271,-0.05903244280617059
1.0296982620163249,-0.027359863754147673,0.08817789455724778,1.0113694420921657
0.4896223479581181,7.341149808137663,1.0296982620163249,-0.027359863754147673
0.7569893181955649,-0.7406957059116053,0.4896223479581181,7.341149808137663
0.640880547246752,0.26347537404220667,0.7569893181955649,-0.7406957059116053
-1.0373072073300023,0.1470198423312863,0.640880547246752,0.26347537404220667
-0.46959269278011107,0.1726290990442476,-1.0373072073300023,0.1470198423312863
-0.6208944032929935,-1.038044183306397,-0.46959269278011107,0.1726290990442476
-0.11947822781007744,2.5522223263925206,-0.6208944032929935,-1.038044183306397
-0.2987958851279018,0.6279919335618327,-0.11947822781007744,2.5522223263925206
-0.5739511150865155,0.2918478365549384,-0.2987958851279018,0.6279919335618327
-0.7069258949782125,-0.8742935508549863,-0.5739511150865155,0.2918478365549384
0.015685408218189423,0.6896270784823715,-0.7069258949782125,-0.8742935508549863
-0.8232121428525261,0.7274039564370942,0.015685408218189423,0.6896270784823715
-0.3793856123185151,0.2187497072026705,-0.8232121428525261,0.7274039564370942
0.31831941045049916,-0.01712163070996109,-0.3793856123185151,0.2187497072026705
0.30559136053096836,-0.466694721005922,0.31831941045049916,-0.01712163070996109
0.21375519114906183,-0.029041620395530737,0.30559136053096836,-0.466694721005922
0.47077338652593426,-0.14070850079523467,0.21375519114906183,-0.029041620395530737
-0.23953555981859154,-0.1293816039880369,0.47077338652593426,-0.14070850079523467
0.8969182369371538,-0.2944635593902287,-0.23953555981859154,-0.1293816039880369
-0.2475438705516808,-0.10406551172555867,0.8969182369371538,-0.2944635593902287
-1.4141813437991004,0.8355844006808146,-0.2475438705516808,-0.10406551172555867
0.6003062305412072,0.056440958665227026,-1.4141813437991004,0.8355844006808146
