head_pls,eye_pls,head,eye
-0.1484660428064899,9.935208315301866,-10.68980457261057,-8.530940367576534
-0.0663981598686405,-0.1471138397099493,-0.1484660428064899,9.935208315301866
-0.8746573108741131,-0.13286589818497418,-0.0663981598686405,-0.1471138397099493
1.453473450861111,0.4986399348774557,-0.8746573108741131,-0.13286589818497418
-0.29188113103646174,-0.5000932836997265,1.453473450861111,0.4986399348774557
0.5464803034631132,-0.3774147448394558,-0.29188113103646174,-0.5000932836997265
-0.1682850801615814,-0.21225008115840183,0.5464803034631132,-0.3774147448394558
-0.3119836520426702,-0.11508637732454186,-0.1682850801615814,-0.21225008115840183
-0.19493841784185406,-0.08686267915935578,-0.3119836520426702,-0.11508637732454186
0.23809018524929115,-0.02974044143806831,-0.19493841784185406,-0.08686267915935578
-0.1353417757900388,0.0006485535002446197,0.23809018524929115,-0.02974044143806831
0.7691151524502118,0.09782026878452099,-0.1353417757900388,0.0006485535002446197
-0.7145139422100897,-0.005753143507565284,0.7691151524502118,0.09782026878452099
-0.4064381439608269,0.054394053235560236,-0.7145139422100897,-0.005753143507565284
-0.6577415101086785,2.0425895265489777,-0.4064381439608269,0.054394053235560236
0.0052953194162626005,-0.18116152911201455,-0.6577415101086785,2.0425895265489777
0.6980415216249298,-4.878376155481277,0.0052953194162626005,-0.18116152911201455
0.8098779116843957,-0.40609531321970893,0.6980415216249298,-4.878376155481277
0.14332746994494983,-0.06012555737221348,0.8098779116843957,-0.40609531321970893
-0.3335321665906008,-0.909535492225416,0.14332746994494983,-0.06012555737221348
0.2721206149281272,-0.009979585536637359,-0.3335321665906008,-0.909535492225416
0.9175863076661983,1.2296211721902202,0.2721206149281272,-0.009979585536637359
0.38895357904905836,-0.928016999280942,0.9175863076661983,1.2296211721902202
-0.18680981733371027,-0.8733302411897625,0.38895357904905836,-0.928016999280942
0.3155530081569964,0.26111975247979924,-0.18680981733371027,-0.8733302411897625
-0.28196929240249347,-0.08657345990114207,0.3155530081569964,0.26111975247979924
-0.64826213585593,-0.17892178468400743,-0.28196929240249347,-0.08657345990114207
0.8817037920327664,0.41280994110618074,-0.64826213585593,-0.17892178468400743
0.12029286598686895,0.4944369694531341,0.8817037920327664,0.41280994110618074
-1.1093433975229345,0.2874939939969008,0.12029286598686895,0.4944369694531341
-0.21008109968801136,0.6645486610989952,-1.1093433975229345,0.2874939939969008
-0.5360396238606882,0.2990215319901752,-0.21008109968801136,0.6645486610989952
0.2245569059289494,-0.04982655508385925,-0.5360396238606882,0.2990215319901752
-1.5246416384974282,0.7742430084845648,0.2245569059289494,-0.04982655508385925
-0.03699190615975567,-0.11536481862963521,-1.5246416384974282,0.7742430084845648
0.26223986573103275,0.5188316537462816,-0.03699190615975567,-0.11536481862963521
-0.4546381782512299,0.3378521730259545,0.26223986573103275,0.5188316537462816
0.2834034031060071,-0.2761567609258577,-0.4546381782512299,0.3378521730259545
-0.7152038850933877,-0.019803146117428838,0.2834034031060071,-0.2761567609258577
0.008423771385110967,-0.5687660342364609,-0.7152038850933877,-0.019803146117428838
-0.4208730326128034,0.3414439199691468,0.008423771385110967,-0.5687660342364609
0.46589008777141316,3.128562193963239,-0.4208730326128034,0.3414439199691468
-0.005802240855018681,-0.11402477691895241,0.46589008777141316,3.128562193963239
0.3759067245304095,-0.005270075032493882,-0.005802240855018681,-0.11402477691895241
0.1049919580277674,0.08494070648979934,0.3759067245304095,-0.005270075032493882
-0.0972398070588838,0.12910967290659303,0.1049919580277674,0.08494070648979934
-0.9076432615405565,0.2627986189692484,-0.0972398070588838,0.12910967290659303
-0.9275303767770993,-0.5035732178395733,-0.9076432615405565,0.2627986189692484
-2.3530446998640855,-2.1136200491611987,-0.9275303767770993,-0.5035732178395733
-0.7852966144131415,-0.4370079573327814,-2.3530446998640855,-2.1136200491611987
0.1197933595951497,-0.8831887044633504,-0.7852966144131415,-0.4370079573327814
