head_pls,eye_pls,head,eye
1.2719951815132333,-0.650083521284273,0.06465243095399842,0.35317244053309516
0.29072454938437886,-0.24578960854455545,1.2719951815132333,-0.650083521284273
-0.3289487718222972,0.19765843848380693,0.29072454938437886,-0.24578960854455545
-0.838231636606622,0.8825829574803705,-0.3289487718222972,0.19765843848380693
0.13684537807884567,-0.26952694119106013,-0.838231636606622,0.8825829574803705
-0.12041768595588564,0.4167344576353511,0.13684537807884567,-0.26952694119106013
-0.6238863873857667,0.053088003237230286,-0.12041768595588564,0.4167344576353511
-0.2912991938204641,-0.3438720724272013,-0.6238863873857667,0.053088003237230286
2.4931809855943357,-5.095090420623251,-0.2912991938204641,-0.3438720724272013
-3.9057064525261467,0.39814943465651353,2.4931809855943357,-5.095090420623251
0.3914479965262103,-0.6964348102404472,-3.9057064525261467,0.39814943465651353
0.31367149163696695,-0.08967504423846973,0.3914479965262103,-0.6964348102404472
0.29065538647572,-0.48442303958975685,0.31367149163696695,-0.08967504423846973
0.7711561145145254,-0.08756811046867785,0.29065538647572,-0.48442303958975685
0.6614338276880005,0.42331041321421337,0.7711561145145254,-0.08756811046867785
1.1057109952270991,0.5489213778356947,0.6614338276880005,0.42331041321421337
0.08161909153770353,1.1719595258330524,1.1057109952270991,0.5489213778356947
-1.5056104770809497,1.528044401633637,0.08161909153770353,1.1719595258330524
-0.7530064042433082,-1.3886684606162305,-1.5056104770809497,1.528044401633637
-0.7934289386307114,-0.3131005584563695,-0.7530064042433082,-1.3886684606162305
0.22236978394820994,-0.18148847515958577,-0.7934289386307114,-0.3131005584563695
0.5960902378546962,0.29292096938301904,0.22236978394820994,-0.18148847515958577
0.22110633304350813,-0.8644206102720489,0.5960902378546962,0.29292096938301904
4.731998124676977,-9.303740175823236,0.22110633304350813,-0.8644206102720489
1.39662805716614,1.004942492173682,4.731998124676977,-9.303740175823236
-0.6131720252677724,1.527510657496187,1.39662805716614,1.004942492173682
0.43642065642163175,1.2747394143196962,-0.6131720252677724,1.527510657496187
0.24263329291369473,-0.030788651310393877,0.43642065642163175,1.2747394143196962
0.3757303802582612,-0.0917075476016373,0.24263329291369473,-0.030788651310393877
0.19934919645015725,0.18265269051565314,0.3757303802582612,-0.0917075476016373
-0.1309142492584101,2.078512246291631,0.19934919645015725,0.18265269051565314
-0.9693673555730697,-0.9502003695876624,-0.1309142492584101,2.078512246291631
1.1002969556867868,1.7718223403154818,-0.9693673555730697,-0.9502003695876624
0.7895783838277453,0.3430159724267168,1.1002969556867868,1.7718223403154818
-0.42454972049023354,0.7054701510059136,0.7895783838277453,0.3430159724267168
-0.1411942101905197,0.28623954040261834,-0.42454972049023354,0.7054701510059136
0.09632302298135187,1.5464646067081773,-0.1411942101905197,0.28623954040261834
-0.13133323348358772,0.056133356199636,0.09632302298135187,1.5464646067081773
-0.36285329075207073,0.6756566570526705,-0.13133323348358772,0.056133356199636
0.40040401282911375,0.32537141034035866,-0.36285329075207073,0.6756566570526705
0.15658747172852827,-2.015910152138389,0.40040401282911375,0.32537141034035866
-0.28091719830524653,-0.47997675914129445,0.15658747172852827,-2.015910152138389
1.0884601577113244,0.7202916903623819,-0.28091719830524653,-0.47997675914129445
0.14903604956771233,-3.478373218811811,1.0884601577113244,0.7202916903623819
0.4115922696992982,0.9409823643753006,0.14903604956771233,-3.478373218811811
0.288728524020911,0.6854014648882013,0.4115922696992982,0.9409823643753006
-0.035808020511126415,-0.06067435393646292,0.288728524020911,0.6854014648882013
