head_pls,eye_pls,head,eye
-0.17389659659357903,-0.054325972671872336,-7.458879471454907,-9.733439917170926
0.2567597134143398,0.12359542948611532,-0.17389659659357903,-0.054325972671872336
0.12366365841688776,0.34483873672961285,0.2567597134143398,0.12359542948611532
0.16165000690480724,-0.38205612310616743,0.12366365841688776,0.34483873672961285
-0.0822006790021419,2.7047776005783186,0.16165000690480724,-0.38205612310616743
-0.18291003308650033,-0.2820784218828578,-0.0822006790021419,2.7047776005783186
-0.058591351672930614,-5.652611782211352,-0.18291003308650033,-0.2820784218828578
-0.013068322068875204,1.168580825190019,-0.058591351672930614,-5.652611782211352
-0.09255864780254797,3.44860038859042,-0.013068322068875204,1.168580825190019
-0.6153973815522704,0.7307393121466559,-0.09255864780254797,3.44860038859042
-0.4597835299588837,-0.9734158333734513,-0.6153973815522704,0.7307393121466559
-0.9410772481614345,-0.04649191998529112,-0.4597835299588837,-0.9734158333734513
0.008128667370328913,-0.05734099036303064,-0.9410772481614345,-0.04649191998529112
-0.05869461138127008,0.8558004260237801,0.008128667370328913,-0.05734099036303064
-0.40359842466068585,0.3384495572081058,-0.05869461138127008,0.8558004260237801
-0.4152390664928589,-7.524709203073712,-0.40359842466068585,0.3384495572081058
-0.3120886794251305,-0.0032975507099131107,-0.4152390664928589,-7.524709203073712
-0.8161071475146855,-1.2082111788992904,-0.3120886794251305,-0.0032975507099131107
-0.5338659888033703,-2.6646042030863555,-0.8161071475146855,-1.2082111788992904
1.248190889512614,-0.7170233057823623,-0.5338659888033703,-2.6646042030863555
0.10159044022972807,-0.32507979654765906,1.248190889512614,-0.7170233057823623
-0.09083754299587099,-0.23746902473061304,0.10159044022972807,-0.32507979654765906
-0.16769109348365419,1.3955942055806212,-0.09083754299587099,-0.23746902473061304
-0.33876008523168366,-0.9592933047800045,-0.16769109348365419,1.3955942055806212
0.6934475872458279,0.21359506041386878,-0.33876008523168366,-0.9592933047800045
1.1106640472075355,-0.1726293052471337,0.6934475872458279,0.21359506041386878
0.3995067755697619,-0.4117392672286826,1.1106640472075355,-0.1726293052471337
1.0758470476727098,-0.5049414698113992,0.3995067755697619,-0.4117392672286826
1.3615851136071058,0.0040973110297590765,1.0758470476727098,-0.5049414698113992
-0.06611116060952327,0.6151391547083767,1.3615851136071058,0.0040973110297590765
-0.20431048763157378,0.03115933186253278,-0.06611116060952327,0.6151391547083767
-0.03757153456359674,0.3729276335966447,-0.20431048763157378,0.03115933186253278
-1.0490865637796105,0.17302190470373002,-0.03757153456359674,0.3729276335966447
