head_pls,eye_pls,head,eye
-3.0427666179529638,-0.46219825586788943,0.48087351262171296,0.26103710340630093
0.11601000132031913,-0.5150569014309614,-3.0427666179529638,-0.46219825586788943
0.4736939031385816,-0.5292043639435846,0.11601000132031913,-0.5150569014309614
1.8494460349175483,-5.970924410995536,0.4736939031385816,-0.5292043639435846
0.7368928451783745,0.3967488777468365,1.8494460349175483,-5.970924410995536
0.21132284566647286,-4.143974940762888,0.7368928451783745,0.3967488777468365
-0.028451977870190603,-0.477261413370627,0.21132284566647286,-4.143974940762888
-0.41814069751035277,0.524257562491032,-0.028451977870190603,-0.477261413370627
0.08485035491540316,-5.024655812653151,-0.41814069751035277,0.524257562491032
0.22555170540741187,-0.5576075898661372,0.08485035491540316,-5.024655812653151
0.06500684496000986,0.0021430717620132267,0.22555170540741187,-0.5576075898661372
0.264527079861665,-0.2534736662471744,0.06500684496000986,0.0021430717620132267
1.1320619077920355,-1.3534434665517097,0.264527079861665,-0.2534736662471744
0.3130172494875296,0.304213125063594,1.1320619077920355,-1.3534434665517097
-0.10494074245275442,-0.9942927704475153,0.3130172494875296,0.304213125063594
-0.03755145054145714,0.4974354428723302,-0.10494074245275442,-0.9942927704475153
-0.49667819083589393,0.10823384151596782,-0.03755145054145714,0.4974354428723302
-0.3001783211713587,-0.15571270662366032,-0.49667819083589393,0.10823384151596782
-0.3400675018291963,0.6676403298483535,-0.3001783211713587,-0.15571270662366032
-0.23848907514377515,2.693713840987047,-0.3400675018291963,0.6676403298483535
0.24201568802396878,0.20224161830704657,-0.23848907514377515,2.693713840987047
0.25846517770764876,0.059070210550339564,0.24201568802396878,0.20224161830704657
-0.04214480495039652,0.5537816730234391,0.25846517770764876,0.059070210550339564
0.04088078299935205,0.35579967139916757,-0.04214480495039652,0.5537816730234391
0.5719712797288992,0.35619634867118055,0.04088078299935205,0.35579967139916757
0.1982236279279732,0.29167517864744863,0.5719712797288992,0.35619634867118055
-0.11880149004105078,-0.9284311849014548,0.1982236279279732,0.29167517864744863
-0.46353909864399157,0.1693064177582957,-0.11880149004105078,-0.9284311849014548
-0.13037749346642613,-11.218135161920088,-0.46353909864399157,0.1693064177582957
-0.43500424076574973,0.16717941594806593,-0.13037749346642613,-11.218135161920088
0.1778931534524304,-0.1262243897265023,-0.43500424076574973,0.16717941594806593
0.6099038416414544,-0.15229755052305904,0.1778931534524304,-0.1262243897265023
0.17620141733712558,0.15574311784389483,0.6099038416414544,-0.15229755052305904
0.16767506197535909,0.04484102177413618,0.17620141733712558,0.15574311784389483
-0.031358706554442506,-0.5979202860968655,0.16767506197535909,0.04484102177413618
