head_pls,eye_pls,head,eye
0.11626722720899352,-0.417378102467552,2.2177153733475734,1.9633916351763219
0.20587673556465802,0.04827362342522701,0.11626722720899352,-0.417378102467552
-0.3092510021319299,-0.31798248341016233,0.20587673556465802,0.04827362342522701
-0.33773425213888686,-0.16692307467386058,-0.3092510021319299,-0.31798248341016233
0.15205985595324023,-0.6315931706440097,-0.33773425213888686,-0.16692307467386058
-0.18589344401482322,-0.031392304763114054,0.15205985595324023,-0.6315931706440097
0.018041833519617967,-0.19193146133900596,-0.18589344401482322,-0.031392304763114054
0.18679408238577366,-0.401083369037683,0.018041833519617967,-0.19193146133900596
0.10370729819726421,0.5170898273988294,0.18679408238577366,-0.401083369037683
0.333421171154896,-0.3502227539916021,0.10370729819726421,0.5170898273988294
-0.3367510658047195,1.4070888470781648,0.333421171154896,-0.3502227539916021
-0.5524511687096947,-0.3734503440950334,-0.3367510658047195,1.4070888470781648
-0.39467863792879143,1.0069330165330321,-0.5524511687096947,-0.3734503440950334
-0.01866540721232468,0.11227611141706939,-0.39467863792879143,1.0069330165330321
0.3958607875118787,-0.024866984935783876,-0.01866540721232468,0.11227611141706939
0.011732954337333013,-0.9984564023571352,0.3958607875118787,-0.024866984935783876
0.33633103316481083,-0.032388028069870956,0.011732954337333013,-0.9984564023571352
-0.6895204024494888,2.1309241618427954,0.33633103316481083,-0.032388028069870956
-0.16846068835491224,-1.6264601032888208,-0.6895204024494888,2.1309241618427954
0.36982281171083287,0.08894675006395214,-0.16846068835491224,-1.6264601032888208
0.2423753749998525,-0.7506552843069016,0.36982281171083287,0.08894675006395214
0.6506254033209302,-0.573521877305609,0.2423753749998525,-0.7506552843069016
0.6796100152677411,1.6991223085196632,0.6506254033209302,-0.573521877305609
-0.174806478402445,-0.44261927401160417,0.6796100152677411,1.6991223085196632
0.4957383059317806,0.7043260477078404,-0.174806478402445,-0.44261927401160417
-0.20977610499591037,3.825084507235672,0.4957383059317806,0.7043260477078404
-0.08143895254306699,-0.019159595896816484,-0.20977610499591037,3.825084507235672
0.2934072716534786,5.125475397326324,-0.08143895254306699,-0.019159595896816484
-0.3829536644346945,-0.9911710591932774,0.2934072716534786,5.125475397326324
-0.4342266131864676,-1.831188726814105,-0.3829536644346945,-0.9911710591932774
0.24617203765430418,0.576686597360303,-0.4342266131864676,-1.831188726814105
-0.10530972383486414,0.0166097325386112,0.24617203765430418,0.576686597360303
-0.029300641804013594,0.10384020663734628,-0.10530972383486414,0.0166097325386112
-0.08287719943655247,-0.03341053947997352,-0.029300641804013594,0.10384020663734628
0.7792759286076887,-9.773064142270329,-0.08287719943655247,-0.03341053947997352
-0.4756231834442133,0.21678266627498743,0.7792759286076887,-9.773064142270329
0.3710800919654673,0.49879741986750736,-0.4756231834442133,0.21678266627498743
0.43467766418930864,0.45790747291758205,0.3710800919654673,0.49879741986750736
-0.03778512945257262,0.09276559944555973,0.43467766418930864,0.45790747291758205
0.3935491786085663,-0.21169854938949584,-0.03778512945257262,0.09276559944555973
0.33574604894781146,0.7566412535411395,0.3935491786085663,-0.21169854938949584
0.14446653452387181,1.0772563002514173,0.33574604894781146,0.7566412535411395
-0.8897233217205667,0.7168177747905162,0.14446653452387181,1.0772563002514173
0.15481990179733884,0.611862113577853,-0.8897233217205667,0.7168177747905162
0.19863585307265907,0.34988778931402775,0.15481990179733884,0.611862113577853
-0.09284656679369618,-2.009899839831192,0.19863585307265907,0.34988778931402775
-0.5591183899233556,0.33259141588231356,-0.09284656679369618,-2.009899839831192
-0.18497193437536907,-1.3676591138309107,-0.5591183899233556,0.33259141588231356
-1.0641953985767714,-1.6642930715580617,-0.18497193437536907,-1.3676591138309107
0.039057612021224486,0.08526185780735429,-1.0641953985767714,-1.6642930715580617
-0.6089542161635109,-2.050056236984773,0.039057612021224486,0.08526185780735429
1.848385723568697,-4.906743498418308,-0.6089542161635109,-2.050056236984773
0.15504403154903912,-0.13391034000960644,1.848385723568697,-4.906743498418308
-0.09262170654631063,3.051777457618753,0.15504403154903912,-0.13391034000960644
-0.032959498111893026,-0.8281740210616135,-0.09262170654631063,3.051777457618753
0.0343232816827026,0.5513183588149557,-0.032959498111893026,-0.8281740210616135
-0.08864697593628534,0.2448270268119328,0.0343232816827026,0.5513183588149557
0.5607027024472018,0.046167168720220086,-0.08864697593628534,0.2448270268119328
0.3418854088848775,-0.42067898850475527,0.5607027024472018,0.046167168720220086
0.4394317559375054,1.6208080630263901,0.3418854088848775,-0.42067898850475527
-0.5639672508499416,0.428928257974458,0.4394317559375054,1.6208080630263901
3.5035311356876377,1.2785509042809102,-0.5639672508499416,0.428928257974458
0.02764636324957337,-0.13591331462140843,3.5035311356876377,1.2785509042809102
0.11979986857843983,-0.9754548462106811,0.02764636324957337,-0.13591331462140843
-0.2779129432780678,0.0305794766132923,0.11979986857843983,-0.9754548462106811
0.17342799762693062,-0.766840210371214,-0.2779129432780678,0.0305794766132923
-0.002980533483707859,0.16931316474376557,0.17342799762693062,-0.766840210371214
0.30581902446584763,1.1305210576228335,-0.002980533483707859,0.16931316474376557
-0.29993014437440024,1.2235179660087265,0.30581902446584763,1.1305210576228335
0.5358373835115628,0.21549899590251886,-0.29993014437440024,1.2235179660087265
0.11069153837678414,1.3977164022269521,0.5358373835115628,0.21549899590251886
-0.17356697972905977,0.8466460912746863,0.11069153837678414,1.3977164022269521
0.21137944989212087,0.682084366128862,-0.17356697972905977,0.8466460912746863
