head_pls,eye_pls,head,eye
0.11880741734844946,-0.7216377816564923,-3.4025770432476747,0.6822413893254322
-0.6907397948498897,-0.5160929725143735,0.11880741734844946,-0.7216377816564923
0.5018952888918875,-0.7728592088823437,-0.6907397948498897,-0.5160929725143735
0.22280447162805217,-0.7856982050332988,0.5018952888918875,-0.7728592088823437
-0.22146960791826587,0.11205994439067313,0.22280447162805217,-0.7856982050332988
-0.026772189106168298,-0.23269362785236714,-0.22146960791826587,0.11205994439067313
0.49862900141886257,0.7833327450705929,-0.026772189106168298,-0.23269362785236714
-0.21806295100230955,-0.7545986087742733,0.49862900141886257,0.7833327450705929
-0.23307905472029233,-0.6198557751216356,-0.21806295100230955,-0.7545986087742733
0.08869330432958122,0.012748127772453266,-0.23307905472029233,-0.6198557751216356
0.25744141867389203,-0.35731774549950046,0.08869330432958122,0.012748127772453266
-0.07301106933925894,0.3542737545012251,0.25744141867389203,-0.35731774549950046
0.048448054309346844,-0.18094185250009787,-0.07301106933925894,0.3542737545012251
0.3956737935775152,-3.577757193352852,0.048448054309346844,-0.18094185250009787
0.13875914415336865,1.0528147756668633,0.3956737935775152,-3.577757193352852
-0.5584654629270744,3.211986729773468,0.13875914415336865,1.0528147756668633
-0.9394634240727555,-1.4951007008380088,-0.5584654629270744,3.211986729773468
0.0684280998546285,-0.586974173507798,-0.9394634240727555,-1.4951007008380088
-0.4152385060605184,-3.2410740558184443,0.0684280998546285,-0.586974173507798
-0.2605389912009741,1.2235729551280234,-0.4152385060605184,-3.2410740558184443
-0.2559433231857611,1.3333198550609988,-0.2605389912009741,1.2235729551280234
-0.3597573170245596,4.148873785459701,-0.2559433231857611,1.3333198550609988
-0.3916758526463582,-1.154717591601127,-0.3597573170245596,4.148873785459701
-0.07906922265868843,-1.2223073633622237,-0.3916758526463582,-1.154717591601127
-0.7064429425754497,-0.05763866762491676,-0.07906922265868843,-1.2223073633622237
-0.12970650746660795,-0.28930098498130974,-0.7064429425754497,-0.05763866762491676
-0.2842955493692898,0.7943452247663536,-0.12970650746660795,-0.28930098498130974
-0.48887511442961795,1.1311611170384774,-0.2842955493692898,0.7943452247663536
0.530182892687975,0.2267598544976257,-0.48887511442961795,1.1311611170384774
-0.7638523456917596,0.20105374191985015,0.530182892687975,0.2267598544976257
-0.8106727123553128,-0.44228235189487464,-0.7638523456917596,0.20105374191985015
0.3696637464160233,-0.2608884629871113,-0.8106727123553128,-0.44228235189487464
-0.0693957719286118,-0.4886682691394526,0.3696637464160233,-0.2608884629871113
0.17182067929172717,-0.5308718413745623,-0.0693957719286118,-0.4886682691394526
0.2942067561970987,-0.658023896052196,0.17182067929172717,-0.5308718413745623
-0.1682273511778476,0.0,0.2942067561970987,-0.658023896052196
-0.04605674673803151,0.3014585246907755,-0.1682273511778476,0.0
-0.20957561442116912,-0.7134660800083168,-0.04605674673803151,0.3014585246907755
0.4099091835469153,-0.930520621803197,-0.20957561442116912,-0.7134660800083168
-0.17329655592186555,0.14975499107174572,0.4099091835469153,-0.930520621803197
0.3620744564086067,-0.2328253170702208,-0.17329655592186555,0.14975499107174572
0.08346522725258865,0.0022425346757866116,0.3620744564086067,-0.2328253170702208
-0.3396657755041588,0.08653740594236525,0.08346522725258865,0.0022425346757866116
-0.1836148403672837,-0.05332871565640973,-0.3396657755041588,0.08653740594236525
-0.18435770099711135,-0.056041356376021145,-0.1836148403672837,-0.05332871565640973
-0.11821266585286594,0.4635963484475527,-0.18435770099711135,-0.056041356376021145
-0.36664497272113294,1.4922708772900437,-0.11821266585286594,0.4635963484475527
-0.24277790186863513,0.1933719118019459,-0.36664497272113294,1.4922708772900437
0.5973588683858679,-2.4136261427313457,-0.24277790186863513,0.1933719118019459
1.0025490470700902,2.305434646912692,0.5973588683858679,-2.4136261427313457
-0.05332247318335703,-0.10902110266887455,1.0025490470700902,2.305434646912692
-0.4641192334132711,-0.11188527863465714,-0.05332247318335703,-0.10902110266887455
0.11170669032850356,3.699511863487919,-0.4641192334132711,-0.11188527863465714
-0.5418813777574769,1.4899405379459343,0.11170669032850356,3.699511863487919
0.6007046763596975,0.6217019399276311,-0.5418813777574769,1.4899405379459343
0.7353981606802336,0.4155695871349181,0.6007046763596975,0.6217019399276311
-0.07660224841959007,1.4999356614486263,0.7353981606802336,0.4155695871349181
0.28114688186991543,1.854486180785047,-0.07660224841959007,1.4999356614486263
0.26394437427026674,-0.0035609547007844355,0.28114688186991543,1.854486180785047
-0.8431515348840435,0.26351694941193965,0.26394437427026674,-0.0035609547007844355
0.00012767411462277778,0.593003402521636,-0.8431515348840435,0.26351694941193965
-0.1256303917122068,-0.24135805511619424,0.00012767411462277778,0.593003402521636
0.47125124474149516,-0.2194048320536679,-0.1256303917122068,-0.24135805511619424
-0.15090358555448802,-0.030417082318336952,0.47125124474149516,-0.2194048320536679
-0.6175257336104778,-0.003682220005747805,-0.15090358555448802,-0.030417082318336952
-0.5623772503105329,-1.2907126107145643,-0.6175257336104778,-0.003682220005747805
