head_pls,eye_pls,head,eye
-0.9598138372306266,-0.47753153814915095,-29.82608569991919,-12.04065262491369
-0.5081383644666175,-0.01264840089359831,-0.9598138372306266,-0.47753153814915095
-0.3977517435174036,-0.05728135158256009,-0.5081383644666175,-0.01264840089359831
0.11221914779619624,0.0859525406129904,-0.3977517435174036,-0.05728135158256009
0.10471691019176887,0.17606780433028457,0.11221914779619624,0.0859525406129904
-0.19441027015363943,0.3265114434808858,0.10471691019176887,0.17606780433028457
0.43831818953475477,0.7899904598495873,-0.19441027015363943,0.3265114434808858
-0.491297988462577,-0.6468294061321558,0.43831818953475477,0.7899904598495873
0.6890246610088866,0.32643844801307864,-0.491297988462577,-0.6468294061321558
0.7723691154742482,-0.20147354389584393,0.6890246610088866,0.32643844801307864
0.4927767895543411,0.6312502919414036,0.7723691154742482,-0.20147354389584393
-0.3034381592453883,0.13250215430130652,0.4927767895543411,0.6312502919414036
2.4436705692849046,1.5649186642601762,-0.3034381592453883,0.13250215430130652
-0.4597017313262768,0.3447569573454281,2.4436705692849046,1.5649186642601762
-0.28538646533723977,0.14577619543844422,-0.4597017313262768,0.3447569573454281
0.2258009378487884,0.7188878767553004,-0.28538646533723977,0.14577619543844422
-0.08366940301959858,0.17384457136969944,0.2258009378487884,0.7188878767553004
0.6446063264588417,0.16926526744934134,-0.08366940301959858,0.17384457136969944
0.09744173049128335,0.28921153226978746,0.6446063264588417,0.16926526744934134
-2.1240855004697323,1.4747055579517572,0.09744173049128335,0.28921153226978746
0.027987715884478348,0.0870451912877157,-2.1240855004697323,1.4747055579517572
-0.4488522514527631,-0.03983397601227434,0.027987715884478348,0.0870451912877157
0.018204688804587477,0.00020290265087519188,-0.4488522514527631,-0.03983397601227434
0.11988635578617846,0.46596055622339105,0.018204688804587477,0.00020290265087519188
-0.14833342075746714,0.1450921916950733,0.11988635578617846,0.46596055622339105
-0.07312512522389625,0.5603570707131857,-0.14833342075746714,0.1450921916950733
-1.4772550947782292,-1.954944726722033,-0.07312512522389625,0.5603570707131857
0.5352971096974954,-0.41942244284990693,-1.4772550947782292,-1.954944726722033
-0.36928446214500354,0.259320371666786,0.5352971096974954,-0.41942244284990693
-0.1276982554895767,-0.6164832709403072,-0.36928446214500354,0.259320371666786
0.8783835271689213,-0.28605545094770246,-0.1276982554895767,-0.6164832709403072
-0.38984225055861543,0.11763671856883207,0.8783835271689213,-0.28605545094770246
0.2698748220830396,-0.028605806531578182,-0.38984225055861543,0.11763671856883207
0.27962125034758856,-0.42970502575013825,0.2698748220830396,-0.028605806531578182
-0.15266344532159337,0.0,0.27962125034758856,-0.42970502575013825
0.13214589842209534,-0.02520864456310723,-0.15266344532159337,0.0
-0.17992478406097234,0.4460844568144493,0.13214589842209534,-0.02520864456310723
0.24432109517124445,0.17330054915029725,-0.17992478406097234,0.4460844568144493
-0.4805517881833339,-1.640297956764897,0.24432109517124445,0.17330054915029725
0.5042064225058027,-0.860899767053894,-0.4805517881833339,-1.640297956764897
0.40891328554411643,-0.2579799120181292,0.5042064225058027,-0.860899767053894
-0.6000296231386528,-0.20122645379855775,0.40891328554411643,-0.2579799120181292
