head_pls,eye_pls,head,eye
0.03681726804984464,-2.766024203860809,-0.42904696343202886,-6.922876304721967
0.32249377488642494,0.3735602011227295,0.03681726804984464,-2.766024203860809
0.12787184570052545,-1.0597031223244926,0.32249377488642494,0.3735602011227295
-0.40126727552785724,-1.123450210832175,0.12787184570052545,-1.0597031223244926
0.18767891989560326,0.11301687392642301,-0.40126727552785724,-1.123450210832175
-0.14807100891499658,-0.23767123675796142,0.18767891989560326,0.11301687392642301
-0.21087077392485298,-0.3584563260119751,-0.14807100891499658,-0.23767123675796142
0.02493041703124277,0.056265070360359215,-0.21087077392485298,-0.3584563260119751
1.052546370649253,0.8179943882475104,0.02493041703124277,0.056265070360359215
0.003554392268057427,-0.11850493782219362,1.052546370649253,0.8179943882475104
0.005497867677689783,-0.4068302021860575,0.003554392268057427,-0.11850493782219362
0.342052656560071,0.38928338237835236,0.005497867677689783,-0.4068302021860575
-0.1900152819571872,0.14502258323345663,0.342052656560071,0.38928338237835236
-0.021382240207344694,2.7818562322336895,-0.1900152819571872,0.14502258323345663
0.2418294161590211,-0.0317941560260806,-0.021382240207344694,2.7818562322336895
-0.34985121913871353,-0.14236342969152815,0.2418294161590211,-0.0317941560260806
-0.32879130268418066,-0.029027603573098304,-0.34985121913871353,-0.14236342969152815
0.21425720000564752,-0.1161522027085482,-0.32879130268418066,-0.029027603573098304
0.7228902802664265,-0.009492378560505443,0.21425720000564752,-0.1161522027085482
1.4951395217430559,0.2427022451945149,0.7228902802664265,-0.009492378560505443
-0.8268559076298629,0.845479821670704,1.4951395217430559,0.2427022451945149
-0.3209288568498323,0.6795019295579623,-0.8268559076298629,0.845479821670704
-0.5978521866062465,0.14303124553242696,-0.3209288568498323,0.6795019295579623
0.1574367498002971,-0.8960697994621114,-0.5978521866062465,0.14303124553242696
0.6397453450106525,-4.54702138354412,0.1574367498002971,-0.8960697994621114
-3.281572016830637,-0.34633958414080634,0.6397453450106525,-4.54702138354412
0.8645973002661549,0.4009013429803363,-3.281572016830637,-0.34633958414080634
-0.7523926346823373,0.14082181681887063,0.8645973002661549,0.4009013429803363
-0.07907288831586357,-0.4933663127637544,-0.7523926346823373,0.14082181681887063
-0.22897364720995483,-0.14315566670688895,-0.07907288831586357,-0.4933663127637544
0.5552457850430699,-1.008159790719418,-0.22897364720995483,-0.14315566670688895
0.5737414420985658,0.43878417770113387,0.5552457850430699,-1.008159790719418
-0.3560604686953184,-1.0289969346487737,0.5737414420985658,0.43878417770113387
-0.07279251503348405,0.7318936805509155,-0.3560604686953184,-1.0289969346487737
-0.2684538772624592,0.429420731395985,-0.07279251503348405,0.7318936805509155
0.9437820856037149,-1.3891247204372803,-0.2684538772624592,0.429420731395985
0.2326360710401616,0.822079301463635,0.9437820856037149,-1.3891247204372803
-0.05333860283491276,0.8114286616494626,0.2326360710401616,0.822079301463635
0.002734867099377425,0.5759225525228695,-0.05333860283491276,0.8114286616494626
