head_pls,eye_pls,head,eye
0.02800000000002001,0.11555221770404361,0.020855086080615592,-24.198094736801664
0.03016143226255963,7.607487718372608,0.02800000000002001,0.11555221770404361
0.38757428383505044,0.22953322374228735,0.03016143226255963,7.607487718372608
0.18146609713843986,-0.10318350181623503,0.38757428383505044,0.22953322374228735
0.6787821791502893,-0.1651789828596577,0.18146609713843986,-0.10318350181623503
0.6385730579627875,0.6303010934440526,0.6787821791502893,-0.1651789828596577
-0.6365043457278716,-0.3332214768396966,0.6385730579627875,0.6303010934440526
0.055658162784197884,0.485182156842181,-0.6365043457278716,-0.3332214768396966
0.2790691915376726,1.0875395635105074,0.055658162784197884,0.485182156842181
0.2209456521150912,-0.30764945123998677,0.2790691915376726,1.0875395635105074
-0.050791836237124244,0.0901573813227492,0.2209456521150912,-0.30764945123998677
-0.17302871358788252,-1.049554419765684,-0.050791836237124244,0.0901573813227492
-0.15087290686778942,-0.4073678383985566,-0.17302871358788252,-1.049554419765684
0.07804023437347496,-0.5715212341972978,-0.15087290686778942,-0.4073678383985566
-0.23647412242326027,0.15256691729551453,0.07804023437347496,-0.5715212341972978
-0.07466170551850837,5.75161024930786,-0.23647412242326027,0.15256691729551453
-0.3168713770841123,0.3586569606512411,-0.07466170551850837,5.75161024930786
-0.010481949428253756,-0.4450806152941311,-0.3168713770841123,0.3586569606512411
-0.5559179212130516,2.797658317644964,-0.010481949428253756,-0.4450806152941311
-0.10448952013285862,-0.021234409539947707,-0.5559179212130516,2.797658317644964
-0.11895247199589676,0.12462668044481484,-0.10448952013285862,-0.021234409539947707
0.45958151452069274,-0.056844277172871216,-0.11895247199589676,0.12462668044481484
-0.13187051441423137,2.3024295198679923,0.45958151452069274,-0.056844277172871216
-0.5250988029212067,-0.11771229094927094,-0.13187051441423137,2.3024295198679923
0.14458575730299117,-2.493876912615292,-0.5250988029212067,-0.11771229094927094
0.229950040592513,0.9235794293711539,0.14458575730299117,-2.493876912615292
0.3611642130057362,-0.01148944380856598,0.229950040592513,0.9235794293711539
0.350419854765164,0.34903910669516947,0.3611642130057362,-0.01148944380856598
-0.39840542007652857,1.3944171070746023,0.350419854765164,0.34903910669516947
-1.3727575253092255,-1.4557557710129458,-0.39840542007652857,1.3944171070746023
0.4071545731268884,1.0355559505935588,-1.3727575253092255,-1.4557557710129458
0.45014764356605497,0.5751452975903666,0.4071545731268884,1.0355559505935588
-0.6410030573391055,-0.002333873051133084,0.45014764356605497,0.5751452975903666
1.8124954432543063,0.8921658026629342,-0.6410030573391055,-0.002333873051133084
0.45608038549283947,-0.5303857762564803,1.8124954432543063,0.8921658026629342
0.08693015834532503,-0.11249177977367353,0.45608038549283947,-0.5303857762564803
-0.1528610526771672,-5.248951096273288,0.08693015834532503,-0.11249177977367353
-0.34864773946355854,0.3141327297562295,-0.1528610526771672,-5.248951096273288
-0.3941722236438068,0.9794509126755955,-0.34864773946355854,0.3141327297562295
-0.08595145272340687,0.061260420400433,-0.3941722236438068,0.9794509126755955
-0.0999103058535411,-0.426153864007091,-0.08595145272340687,0.061260420400433
0.20224683653634656,-1.1689236987079141,-0.0999103058535411,-0.426153864007091
0.012436578994964975,-1.538748290930215,0.20224683653634656,-1.1689236987079141
0.8181628506670506,-0.5535803380779498,0.012436578994964975,-1.538748290930215
-0.20858655753039557,3.3683053997159185,0.8181628506670506,-0.5535803380779498
0.5269215547164663,0.001022628180229912,-0.20858655753039557,3.3683053997159185
-0.04194065352947973,0.06096676310869231,0.5269215547164663,0.001022628180229912
-0.16782316193837232,0.40845689647041716,-0.04194065352947973,0.06096676310869231
0.07825970748325517,-0.08073959456484481,-0.16782316193837232,0.40845689647041716
