head_pls,eye_pls,head,eye
0.22459146613607572,1.4662986579236574,-0.7405843053849139,1.3199357469722721
0.42166956885083096,-0.7333186646918757,0.22459146613607572,1.4662986579236574
-0.15818114099300828,0.7236551356002847,0.42166956885083096,-0.7333186646918757
-0.004148490943862271,-1.2110103965792982,-0.15818114099300828,0.7236551356002847
-0.3661484523655645,0.2879027055361511,-0.004148490943862271,-1.2110103965792982
-0.015561905095353268,0.00020159913568179588,-0.3661484523655645,0.2879027055361511
0.26715875108274645,0.2425349707948552,-0.015561905095353268,0.00020159913568179588
-0.6116173527933597,0.26516030160045245,0.26715875108274645,0.2425349707948552
0.42426804060727363,0.5193772338490228,-0.6116173527933597,0.26516030160045245
0.16896615440597884,-1.076027274273855,0.42426804060727363,0.5193772338490228
-0.18883148861448262,-0.05486642972730493,0.16896615440597884,-1.076027274273855
0.2864329733414479,0.02904936224471355,-0.18883148861448262,-0.05486642972730493
-0.040685987804863544,-0.6106592818676185,0.2864329733414479,0.02904936224471355
-0.5625508784875706,0.0032273545172900597,-0.040685987804863544,-0.6106592818676185
0.2424067237094505,-0.7779201417354784,-0.5625508784875706,0.0032273545172900597
-0.364084295032967,-1.580050851897795,0.2424067237094505,-0.7779201417354784
-0.048273067228819855,0.16820791769401167,-0.364084295032967,-1.580050851897795
0.13946576142913614,-0.3903338819372095,-0.048273067228819855,0.16820791769401167
0.022956508618989346,0.4431321976144649,0.13946576142913614,-0.3903338819372095
0.5390041598931248,-0.6870823947793951,0.022956508618989346,0.4431321976144649
0.23602397286887822,0.12990154635098294,0.5390041598931248,-0.6870823947793951
0.6029032187528856,1.725962026842807,0.23602397286887822,0.12990154635098294
-0.513771646209193,1.3822946349814211,0.6029032187528856,1.725962026842807
-0.30708348864288837,0.861458585191164,-0.513771646209193,1.3822946349814211
0.5875054931685781,-0.11029080322805385,-0.30708348864288837,0.861458585191164
-0.39208098430310656,0.6475462003297303,0.5875054931685781,-0.11029080322805385
1.0042274778826936,-0.5304107010272787,-0.39208098430310656,0.6475462003297303
-0.6757106044310603,-0.0026319430881511785,1.0042274778826936,-0.5304107010272787
