head_pls,eye_pls,head,eye
-0.17679351018006173,-0.24587419482480755,-0.14439359894339532,-0.5963453159708934
-0.17017711672383484,1.2948285342524541,-0.17679351018006173,-0.24587419482480755
0.3051926629711943,-1.4833632628767361,-0.17017711672383484,1.2948285342524541
0.012430650773694651,-0.6032524541524538,0.3051926629711943,-1.4833632628767361
-0.3938527271529324,-0.5352427209841437,0.012430650773694651,-0.6032524541524538
-0.2909446188231186,-2.681343888568506,-0.3938527271529324,-0.5352427209841437
-0.534077285012927,0.5879396527220208,-0.2909446188231186,-2.681343888568506
0.9590567367657741,-0.17727362475159225,-0.534077285012927,0.5879396527220208
-0.21366201242233274,0.343685115077788,0.9590567367657741,-0.17727362475159225
0.15434077127196133,0.0559410927722246,-0.21366201242233274,0.343685115077788
0.8034789645371347,-0.05700092037627824,0.15434077127196133,0.0559410927722246
-0.8991342239465894,1.8380955173625897,0.8034789645371347,-0.05700092037627824
-0.2881951627819035,0.014266888517089349,-0.8991342239465894,1.8380955173625897
-0.23615181288232634,-0.5693839114636319,-0.2881951627819035,0.014266888517089349
0.29997116248102884,-2.215390133177948,-0.23615181288232634,-0.5693839114636319
0.812315574600575,-0.3242746715723399,0.29997116248102884,-2.215390133177948
0.7682044015901113,2.1257999462305817,0.812315574600575,-0.3242746715723399
0.38361514575825595,0.9006893121448869,0.7682044015901113,2.1257999462305817
-1.2685385838283878,0.004363509306137603,0.38361514575825595,0.9006893121448869
0.5617971898740564,0.6731696729894261,-1.2685385838283878,0.004363509306137603
-0.07383231360046238,1.4071947930638726,0.5617971898740564,0.6731696729894261
-0.5523010040458303,0.6346755516222486,-0.07383231360046238,1.4071947930638726
0.17680629642683243,0.5786388504196323,-0.5523010040458303,0.6346755516222486
0.25869131135280554,0.8040548439681557,0.17680629642683243,0.5786388504196323
0.09708557675782004,-0.3228979339682314,0.25869131135280554,0.8040548439681557
-0.24126007038125863,-0.13119755017748957,0.09708557675782004,-0.3228979339682314
0.4249741685626418,-0.07216034804200255,-0.24126007038125863,-0.13119755017748957
-0.3329244916639027,1.022128500391284,0.4249741685626418,-0.07216034804200255
0.43934438725318614,2.454170873509882,-0.3329244916639027,1.022128500391284
-0.37878166227483234,-0.5349388886018005,0.43934438725318614,2.454170873509882
-0.9310763223190861,-4.7415413791523235,-0.37878166227483234,-0.5349388886018005
-0.5165987188864278,0.17617651979532667,-0.9310763223190861,-4.7415413791523235
0.5532835152338293,-1.5371951911065196,-0.5165987188864278,0.17617651979532667
-0.7031743635711791,-0.5949135583449277,0.5532835152338293,-1.5371951911065196
2.7381351740613127,-0.048576502880296246,-0.7031743635711791,-0.5949135583449277
-0.49737167056787257,0.5288177477047515,2.7381351740613127,-0.048576502880296246
0.5104332576654826,0.5069198028051011,-0.49737167056787257,0.5288177477047515
-0.8452292583974668,-0.0032024944651563025,0.5104332576654826,0.5069198028051011
0.9134688154843786,2.2155860050248983,-0.8452292583974668,-0.0032024944651563025
-0.2110220512279284,0.2084230496972097,0.9134688154843786,2.2155860050248983
0.48014919051618676,-2.2048174596686008,-0.2110220512279284,0.2084230496972097
-0.12949207821191067,0.364193983698911,0.48014919051618676,-2.2048174596686008
0.7014998715405625,-0.21738009398049485,-0.12949207821191067,0.364193983698911
-0.9220580910544527,0.3809047768287117,0.7014998715405625,-0.21738009398049485
0.09415164232848383,0.23465365065296928,-0.9220580910544527,0.3809047768287117
-1.3190312879492012,-0.13670403108541507,0.09415164232848383,0.23465365065296928
-0.07833449765462319,-0.6048632842413042,-1.3190312879492012,-0.13670403108541507
0.14806469551746204,-0.64967838307075,-0.07833449765462319,-0.6048632842413042
-1.1809347475599452,-2.00804799464521,0.14806469551746204,-0.64967838307075
-0.7163774047972993,-1.178999253765852,-1.1809347475599452,-2.00804799464521
0.5640438965768055,1.9417880901243496,-0.7163774047972993,-1.178999253765852
0.16278039871656347,0.06273081605142616,0.5640438965768055,1.9417880901243496
1.491318811490288,-0.7258111380616867,0.16278039871656347,0.06273081605142616
0.4405572951619092,2.4379657118659335,1.491318811490288,-0.7258111380616867
0.7997077274711728,2.496656027322626,0.4405572951619092,2.4379657118659335
-0.496052580841706,-0.4061870984960194,0.7997077274711728,2.496656027322626
0.9209511448284786,0.5788204082510227,-0.496052580841706,-0.4061870984960194
-0.018576869122000517,-2.288171497841205,0.9209511448284786,0.5788204082510227
0.315435250289994,5.122852072747989,-0.018576869122000517,-2.288171497841205
0.13687638370114996,-3.0447504866336033,0.315435250289994,5.122852072747989
-0.0330266157781125,2.831411721986753,0.13687638370114996,-3.0447504866336033
0.33283801763155907,-2.3362712169771953,-0.0330266157781125,2.831411721986753
-0.06588506407280192,0.10767930836393513,0.33283801763155907,-2.3362712169771953
0.0776113346690579,0.23758731306334768,-0.06588506407280192,0.10767930836393513
0.0223114686763779,0.15052171798182679,0.0776113346690579,0.23758731306334768
-0.06481511721318611,0.12267968398105467,0.0223114686763779,0.15052171798182679
0.5080923379142916,-7.455226301328651,-0.06481511721318611,0.12267968398105467
0.7335006272873272,2.71651608868941,0.5080923379142916,-7.455226301328651
-0.08784036374305515,1.2734539043647803,0.7335006272873272,2.71651608868941
-0.8412518898062444,0.2004143072317987,-0.08784036374305515,1.2734539043647803
-0.21191282059839978,-0.5236269934842683,-0.8412518898062444,0.2004143072317987
