head_pls,eye_pls,head,eye
-0.0354044765283561,-0.23806741845501733,0.5299295130710391,-0.13011753918922864
0.05263674241740546,-0.05960820941703737,-0.0354044765283561,-0.23806741845501733
-0.023313358487598634,2.005226345773584,0.05263674241740546,-0.05960820941703737
0.29425401586578914,0.18825929447975387,-0.023313358487598634,2.005226345773584
0.08535364070920082,-0.032558334513798304,0.29425401586578914,0.18825929447975387
0.18000000000000682,0.11433990736509081,0.08535364070920082,-0.032558334513798304
-0.675104209823246,0.02229673954468847,0.18000000000000682,0.11433990736509081
0.008954141239200908,1.974716493658276,-0.675104209823246,0.02229673954468847
-0.26524079600517325,0.02400435007418622,0.008954141239200908,1.974716493658276
0.5807304733198748,0.08054231263900702,-0.26524079600517325,0.02400435007418622
-0.028647884131146384,0.3163490625113585,0.5807304733198748,0.08054231263900702
-0.23589400498349278,0.3484450221325224,-0.028647884131146384,0.3163490625113585
0.7923669054033553,0.1033368981711904,-0.23589400498349278,0.3484450221325224
-0.060140526377949755,0.032788465035209935,0.7923669054033553,0.1033368981711904
-0.20579054787975792,-0.08390368330668041,-0.060140526377949755,0.032788465035209935
0.7544827410435175,-0.08999570418945346,-0.20579054787975792,-0.08390368330668041
-0.597795532106943,2.110551534361928,0.7544827410435175,-0.08999570418945346
1.552642251867013,0.16234156260873078,-0.597795532106943,2.110551534361928
0.007454409457665179,-0.5947275125420788,1.552642251867013,0.16234156260873078
-0.7732429441590511,-0.19001593098172975,0.007454409457665179,-0.5947275125420788
-0.015616239547739497,0.6774401426690098,-0.7732429441590511,-0.19001593098172975
-0.31216015040229195,0.6015052599095341,-0.015616239547739497,0.6774401426690098
0.21062186043732822,-0.08531196890604065,-0.31216015040229195,0.6015052599095341
-0.2438691780166664,-3.410023393905192,0.21062186043732822,-0.08531196890604065
0.9425448044618463,-1.745729312598968,-0.2438691780166664,-3.410023393905192
-0.6842088442809313,0.09177427411975803,0.9425448044618463,-1.745729312598968
-0.29665986318724435,1.490784113077373,-0.6842088442809313,0.09177427411975803
0.3861250337315312,-0.7275639759266319,-0.29665986318724435,1.490784113077373
-0.48718310131778253,-2.676359643166478,0.3861250337315312,-0.7275639759266319
1.0404017237561902,-0.18473743448529945,-0.48718310131778253,-2.676359643166478
-0.4753904731325065,-1.1819826891551486,1.0404017237561902,-0.18473743448529945
-0.014580442533542737,-0.5395278746589156,-0.4753904731325065,-1.1819826891551486
2.0604895032368233,0.0863226619741626,-0.014580442533542737,-0.5395278746589156
-0.05349730835450828,3.408595314889979,2.0604895032368233,0.0863226619741626
0.10644483017770767,1.5682737834115157,-0.05349730835450828,3.408595314889979
0.3830598630807458,-1.5942497171006664,0.10644483017770767,1.5682737834115157
-0.9265275373439863,0.36059689939010875,0.3830598630807458,-1.5942497171006664
0.27062187578536623,-0.014081515094551023,-0.9265275373439863,0.36059689939010875
0.09048824918284026,0.0006191718703467686,0.27062187578536623,-0.014081515094551023
0.0239017165627331,0.4417182340639325,0.09048824918284026,0.0006191718703467686
0.9818297205475233,-0.1284315981537989,0.0239017165627331,0.4417182340639325
-0.6496424415964839,0.22055647144510004,0.9818297205475233,-0.1284315981537989
7.092919956979955,-17.530137958173327,-0.6496424415964839,0.22055647144510004
-0.6385972181625448,0.6777007864668461,7.092919956979955,-17.530137958173327
1.3053824957459028,-0.22549631570615247,-0.6385972181625448,0.6777007864668461
-0.5622113804058131,-0.888454467270094,1.3053824957459028,-0.22549631570615247
0.45721133113971746,0.8820380137240598,-0.5622113804058131,-0.888454467270094
0.9202598562507376,1.4026183247746813,0.45721133113971746,0.8820380137240598
-0.13803089598633278,-1.5436699291999503,0.9202598562507376,1.4026183247746813
0.7678625386017472,1.2436149148563231,-0.13803089598633278,-1.5436699291999503
-0.9143600726288241,0.7171219655647009,0.7678625386017472,1.2436149148563231
