head_pls,eye_pls,head,eye
-0.48245243742047705,-0.1424648186217343,-0.45520013621649014,0.3809461492899062
-0.4488871684214928,-0.1717641068200635,-0.48245243742047705,-0.1424648186217343
-0.07693385001562092,-0.05735956528954489,-0.4488871684214928,-0.1717641068200635
0.13774888671733265,0.028240472242842207,-0.07693385001562092,-0.05735956528954489
-0.4240809762899289,0.028589555261612443,0.13774888671733265,0.028240472242842207
-0.08034333765533574,1.0378637598534346,-0.4240809762899289,0.028589555261612443
0.08802271325788524,0.22196284919563225,-0.08034333765533574,1.0378637598534346
-0.19259140717463197,0.029702804938325,0.08802271325788524,0.22196284919563225
0.06886553874201695,-0.14431667613411037,-0.19259140717463197,0.029702804938325
-0.31531587755819146,-0.2023088080235027,0.06886553874201695,-0.14431667613411037
0.009550079395268085,-0.05666460860072742,-0.31531587755819146,-0.2023088080235027
-0.6570380715325541,0.1475226932380984,0.009550079395268085,-0.05666460860072742
0.018658066318351985,-0.08667481623918949,-0.6570380715325541,0.1475226932380984
0.40552280485809433,-0.05977728323739484,0.018658066318351985,-0.08667481623918949
0.6870515687973295,0.14276350406493266,0.40552280485809433,-0.05977728323739484
-0.19154312417572328,-0.08640499788802458,0.6870515687973295,0.14276350406493266
0.15192210640279313,0.11584263959276919,-0.19154312417572328,-0.08640499788802458
0.08165445814481131,0.001639059692758238,0.15192210640279313,0.11584263959276919
-0.1355864636517481,-0.1739429856525021,0.08165445814481131,0.001639059692758238
0.032306071877314935,-0.09127999431869793,-0.1355864636517481,-0.1739429856525021
0.18256305332781153,-0.14735004990828315,0.032306071877314935,-0.09127999431869793
5.20744978926885,-0.06159222162062861,0.18256305332781153,-0.14735004990828315
-0.7753078568537717,-0.08735743106476868,5.20744978926885,-0.06159222162062861
0.004192433000696383,-0.2914841579737981,-0.7753078568537717,-0.08735743106476868
0.0359405593693225,0.20534342346071977,0.004192433000696383,-0.2914841579737981
0.4403183081066402,0.11795175210417463,0.0359405593693225,0.20534342346071977
0.8444380733185142,-0.06630263536817438,0.4403183081066402,0.11795175210417463
0.00201016663692144,-0.3138202435090989,0.8444380733185142,-0.06630263536817438
0.06862129685765694,0.3504846194613065,0.00201016663692144,-0.3138202435090989
0.347546659827799,1.6001957697007771,0.06862129685765694,0.3504846194613065
-0.6225124063919338,0.5197090808884366,0.347546659827799,1.6001957697007771
-0.08064946312390475,0.14276379499665548,-0.6225124063919338,0.5197090808884366
-0.19767838861400833,-0.11932054606879205,-0.08064946312390475,0.14276379499665548
0.1823006563145384,-0.0657753579596374,-0.19767838861400833,-0.11932054606879205
-0.9788361372844747,0.11524083115072559,0.1823006563145384,-0.0657753579596374
0.9369416586575312,-3.569257357650031,-0.9788361372844747,0.11524083115072559
-1.0190526054292945,-0.9979410009146079,0.9369416586575312,-3.569257357650031
0.7242465305955932,0.38056443930129813,-1.0190526054292945,-0.9979410009146079
0.2545990633445001,0.20566399329070517,0.7242465305955932,0.38056443930129813
-0.13463047802861183,-0.2733170863263461,0.2545990633445001,0.20566399329070517
0.11269514624299859,-0.09016645685387203,-0.13463047802861183,-0.2733170863263461
-0.2646913515590654,-0.12551869645189262,0.11269514624299859,-0.09016645685387203
-0.22691075719808396,-0.059661913365630426,-0.2646913515590654,-0.12551869645189262
-0.13239796164509698,0.05410462782090075,-0.22691075719808396,-0.059661913365630426
0.68011294522816,-0.04176654875659924,-0.13239796164509698,0.05410462782090075
0.4239350245109108,0.4106989424208578,0.68011294522816,-0.04176654875659924
-0.10665633243240791,0.4181074749558178,0.4239350245109108,0.4106989424208578
0.06453444113779483,-0.8018785572631657,-0.10665633243240791,0.4181074749558178
-0.12927044398156795,0.46686995405046927,0.06453444113779483,-0.8018785572631657
0.4649812391887167,-0.5000221510816054,-0.12927044398156795,0.46686995405046927
0.2218909117418093,0.5945347278010535,0.4649812391887167,-0.5000221510816054
-0.9170806646383767,0.23183034681129389,0.2218909117418093,0.5945347278010535
0.3121221036035138,0.11487953485018143,-0.9170806646383767,0.23183034681129389
-0.5244695296793225,0.43852366443714463,0.3121221036035138,0.11487953485018143
0.40769206592392493,0.1466628618025967,-0.5244695296793225,0.43852366443714463
-0.28146736841108577,-0.8450078377445038,0.40769206592392493,0.1466628618025967
0.2290572237334061,0.17501279365156092,-0.28146736841108577,-0.8450078377445038
0.2198250251539946,0.11958239582853425,0.2290572237334061,0.17501279365156092
0.45647791846391783,0.23294188395275062,0.2198250251539946,0.11958239582853425
-0.4868258540482202,0.08738287815588386,0.45647791846391783,0.23294188395275062
0.3657262623551105,0.37983491607027364,-0.4868258540482202,0.08738287815588386
-0.11606286403844024,-0.43549854970465796,0.3657262623551105,0.37983491607027364
0.0989456061485896,-0.08472497739448918,-0.11606286403844024,-0.43549854970465796
0.16355422053214852,-0.06024902006899424,0.0989456061485896,-0.08472497739448918
-0.09815647096911562,-0.23032032080334375,0.16355422053214852,-0.06024902006899424
-0.16185573981022117,0.06000737933753608,-0.09815647096911562,-0.23032032080334375
0.3477908016448623,-0.1513822253835544,-0.16185573981022117,0.06000737933753608
-0.08311985768813202,0.028778325122028825,0.3477908016448623,-0.1513822253835544
0.5343793483258992,0.507772160482316,-0.08311985768813202,0.028778325122028825
-0.6175039559985294,0.316956482474527,0.5343793483258992,0.507772160482316
-0.3873929803695546,0.1676243067884533,-0.6175039559985294,0.316956482474527
0.4136798955742904,1.2060601589706152,-0.3873929803695546,0.1676243067884533
-0.03416992068326863,-0.17180114064466045,0.4136798955742904,1.2060601589706152
-0.43910644627482043,-0.753373337178914,-0.03416992068326863,-0.17180114064466045
-0.3379962255449982,0.3174893714464513,-0.43910644627482043,-0.753373337178914
-0.2581778396341292,-0.5728684115923102,-0.3379962255449982,0.3174893714464513
-0.3297845146615259,0.17174300366116368,-0.2581778396341292,-0.5728684115923102
0.3656828656507116,-0.5471678000849352,-0.3297845146615259,0.17174300366116368
-0.4646302958737465,-0.14765505383278232,0.3656828656507116,-0.5471678000849352
0.1491505093769092,0.2367701610913986,-0.4646302958737465,-0.14765505383278232
-0.1508214828807013,0.32008260790953535,0.1491505093769092,0.2367701610913986
-0.42008797254641195,-0.37165973661458906,-0.1508214828807013,0.32008260790953535
0.12291788715577923,0.11730811767066351,-0.42008797254641195,-0.37165973661458906
-0.12279612704276133,-0.030531502402794786,0.12291788715577923,0.11730811767066351
0.14479070145705464,-0.8356655059500042,-0.12279612704276133,-0.030531502402794786
-0.555036602975747,-0.11453667972798764,0.14479070145705464,-0.8356655059500042
0.0511354827927164,-0.001663075009293996,-0.555036602975747,-0.11453667972798764
-0.008446512363548209,-0.08666875915148464,0.0511354827927164,-0.001663075009293996
-0.2979973636355453,-0.4084897372076455,-0.008446512363548209,-0.08666875915148464
-0.5862639552026394,2.9177773579166066,-0.2979973636355453,-0.4084897372076455
0.026028499002194394,-0.5799364530161313,-0.5862639552026394,2.9177773579166066
0.03323874657715464,0.3103535657986658,0.026028499002194394,-0.5799364530161313
-0.3352314735283244,-0.29403373272276667,0.03323874657715464,0.3103535657986658
-8.32617133610637,-0.7983164431345049,-0.3352314735283244,-0.29403373272276667
0.519820901267849,-0.4414531364976426,-8.32617133610637,-0.7983164431345049
