head_pls,eye_pls,head,eye
0.00297677312667588,0.12228383620102012,-0.7340850169338751,-3.838953581443292
-0.03321533997223014,-7.559902656031028,0.00297677312667588,0.12228383620102012
1.6005519507981205,3.3380215125792105,-0.03321533997223014,-7.559902656031028
-0.6971941874846834,0.09608907690689117,1.6005519507981205,3.3380215125792105
-0.09408942363882034,-0.48494619577817843,-0.6971941874846834,0.09608907690689117
0.02835125071661082,-0.05604197185939097,-0.09408942363882034,-0.48494619577817843
-0.341323919439958,-0.22901495674003058,0.02835125071661082,-0.05604197185939097
0.15916620316849617,-0.12119598541096366,-0.341323919439958,-0.22901495674003058
-0.23983501240809346,0.02892015486387045,0.15916620316849617,-0.12119598541096366
0.055864114589525116,0.02935147985475739,-0.23983501240809346,0.02892015486387045
0.13006499650629166,0.5038317878272753,0.055864114589525116,0.02935147985475739
0.036628579685554996,-0.22890365590178163,0.13006499650629166,0.5038317878272753
0.33089326557197296,0.31717862188617385,0.036628579685554996,-0.22890365590178163
-0.12366771492588668,1.3596498348737462,0.33089326557197296,0.31717862188617385
-0.05891487828648678,0.4297977413424885,-0.12366771492588668,1.3596498348737462
0.32538519766961826,-0.27942815271508437,-0.05891487828648678,0.4297977413424885
-0.23744181608583403,0.3232489911268597,0.32538519766961826,-0.27942815271508437
-0.19595176298673778,0.217250184284274,-0.23744181608583403,0.3232489911268597
0.11163983304746239,0.05957783367050745,-0.19595176298673778,0.217250184284274
-0.448765834214214,0.15358914225403097,0.11163983304746239,0.05957783367050745
-0.06342201496579492,-0.39017373228367624,-0.448765834214214,0.15358914225403097
-0.08728089796937866,0.11931232813420589,-0.06342201496579492,-0.39017373228367624
-0.23779962110518227,-0.7061428182882423,-0.08728089796937866,0.11931232813420589
0.6824197653638748,0.9462187193449647,-0.23779962110518227,-0.7061428182882423
1.0360208991735362,-7.388129041147323,0.6824197653638748,0.9462187193449647
-0.2162517525530916,0.9069828094001826,1.0360208991735362,-7.388129041147323
0.46441373618063153,0.5747073679285298,-0.2162517525530916,0.9069828094001826
0.8485160948931139,-0.15097768207550644,0.46441373618063153,0.5747073679285298
-0.19418772103949777,-0.0923724181510297,0.8485160948931139,-0.15097768207550644
0.2200020385012067,-0.4147558097829398,-0.19418772103949777,-0.0923724181510297
0.17088315319836056,-0.2583097395732352,0.2200020385012067,-0.4147558097829398
-0.27917640004432087,-0.9481597957340568,0.17088315319836056,-0.2583097395732352
0.03547080945125458,-0.17782154840804898,-0.27917640004432087,-0.9481597957340568
0.7261749785880909,0.010204874401459119,0.03547080945125458,-0.17782154840804898
0.2699152682485533,0.4121501363771749,0.7261749785880909,0.010204874401459119
0.2613651986883667,0.031013280048454328,0.2699152682485533,0.4121501363771749
0.15452010295953755,0.30357606768962375,0.2613651986883667,0.031013280048454328
0.4139898702235314,-0.10835750985216919,0.15452010295953755,0.30357606768962375
-0.06321820809296241,0.3730071205873742,0.4139898702235314,-0.10835750985216919
0.1200962472860283,0.05107579291038933,-0.06321820809296241,0.3730071205873742
0.4814450744732426,-0.13813989087869327,0.1200962472860283,0.05107579291038933
1.8957207109645822,-5.153634867030945,0.4814450744732426,-0.13813989087869327
0.3016310339309598,0.18741623975046817,1.8957207109645822,-5.153634867030945
-6.694968782931539,-0.869452644887275,0.3016310339309598,0.18741623975046817
-0.17076220697651934,-0.4038989553740828,-6.694968782931539,-0.869452644887275
0.06289575636674272,0.33515515058483647,-0.17076220697651934,-0.4038989553740828
1.4834922222699731,-0.3282726080458076,0.06289575636674272,0.33515515058483647
0.05054287549194214,-0.22254927991662354,1.4834922222699731,-0.3282726080458076
-0.6790402212974413,-0.0669993896753458,0.05054287549194214,-0.22254927991662354
-0.22170393472924843,0.586582437134421,-0.6790402212974413,-0.0669993896753458
0.6374270098111197,0.27550459594935783,-0.22170393472924843,0.586582437134421
0.3028332829739213,0.12905038048001893,0.6374270098111197,0.27550459594935783
-0.31543802291236034,-0.42396229917928285,0.3028332829739213,0.12905038048001893
-0.2901149971845598,-0.24424474520691983,-0.31543802291236034,-0.42396229917928285
-0.7082800317521105,0.022459703426974453,-0.2901149971845598,-0.24424474520691983
0.315151791983169,-1.09688214172607,-0.7082800317521105,0.022459703426974453
-0.31883678160824047,-0.4758045290213597,0.315151791983169,-1.09688214172607
-0.2713953942664489,-0.9967831799548321,-0.31883678160824047,-0.4758045290213597
0.37981239227951846,0.23939846092844375,-0.2713953942664489,-0.9967831799548321
0.4210435995661328,-0.6628339729749726,0.37981239227951846,0.23939846092844375
-0.1759516915428776,1.7339638659994527,0.4210435995661328,-0.6628339729749726
-1.0827966057518665,0.06116448457346069,-0.1759516915428776,1.7339638659994527
0.020915985562339756,0.272243690731416,-1.0827966057518665,0.06116448457346069
-0.12429633021105246,-0.7365640850345869,0.020915985562339756,0.272243690731416
0.23876770816204385,-0.06319780252766805,-0.12429633021105246,-0.7365640850345869
-0.334837558968502,0.24085268656081826,0.23876770816204385,-0.06319780252766805
-0.1974589932528943,0.12461310250066149,-0.334837558968502,0.24085268656081826
0.2722629697216803,0.005390084069147427,-0.1974589932528943,0.12461310250066149
-0.19595418501319273,-0.14568606662965067,0.2722629697216803,0.005390084069147427
-0.042465874841468576,0.5557067642559204,-0.19595418501319273,-0.14568606662965067
0.42693951194505075,-0.4377771798053627,-0.042465874841468576,0.5557067642559204
0.049031151503186265,-0.0294719129318608,0.42693951194505075,-0.4377771798053627
0.5889394967479404,-0.531543660179068,0.049031151503186265,-0.0294719129318608
-0.16077196353376166,-0.2674690095117076,0.5889394967479404,-0.531543660179068
0.025066413715649105,-0.11693074479177312,-0.16077196353376166,-0.2674690095117076
-0.03711542544419899,-0.11500426483251211,0.025066413715649105,-0.11693074479177312
0.20756202504378507,0.031547332546968065,-0.03711542544419899,-0.11500426483251211
-0.05131664127407021,-0.43763785546852896,0.20756202504378507,0.031547332546968065
-0.22628356036159403,-0.17421769649874308,-0.05131664127407021,-0.43763785546852896
0.7015923925880827,-0.758597331175821,-0.22628356036159403,-0.17421769649874308
-0.052466480987447994,-1.2848171141544924,0.7015923925880827,-0.758597331175821
-0.032147199765859114,0.0292400758878546,-0.052466480987447994,-1.2848171141544924
0.18499433380688401,-0.11537204430118209,-0.032147199765859114,0.0292400758878546
-0.5268116733466286,-0.029321488869499035,0.18499433380688401,-0.11537204430118209
0.4312549149226186,-0.027516395223571077,-0.5268116733466286,-0.029321488869499035
0.4196738090041947,0.14388132967983402,0.4312549149226186,-0.027516395223571077
0.8131979783644852,-0.08805397059683173,0.4196738090041947,0.14388132967983402
-0.7417327731908472,0.3513184092483579,0.8131979783644852,-0.08805397059683173
-0.0421235206745223,0.21276039406139025,-0.7417327731908472,0.3513184092483579
0.28440290664335066,-0.08642209567394248,-0.0421235206745223,0.21276039406139025
0.03392530762604906,0.2565539626554121,0.28440290664335066,-0.08642209567394248
0.09706861378651865,0.14574014381952127,0.03392530762604906,0.2565539626554121
0.25353406938094736,0.04285445117792719,0.09706861378651865,0.14574014381952127
0.11696472791842893,-0.2574657519497179,0.25353406938094736,0.04285445117792719
-0.23000499195507018,-0.35033828434504244,0.11696472791842893,-0.2574657519497179
-0.8753547435898668,-1.3415257810101764,-0.23000499195507018,-0.35033828434504244
-0.2307433920789208,-0.5692661600988913,-0.8753547435898668,-1.3415257810101764
0.7190619270987781,-1.2895645847084722,-0.2307433920789208,-0.5692661600988913
0.6169479889792058,-0.23282277523676953,0.7190619270987781,-1.2895645847084722
-0.01796572056707646,4.699331089279644,0.6169479889792058,-0.23282277523676953
-0.29551111207950953,-1.9802099331448346,-0.01796572056707646,4.699331089279644
-1.07895792964689,-0.643969990991252,-0.29551111207950953,-1.9802099331448346
0.1104971473647538,0.42073604322864655,-1.07895792964689,-0.643969990991252
-0.1228929250589772,-0.46763187625052316,0.1104971473647538,0.42073604322864655
0.27616436600115435,0.7299971394760878,-0.1228929250589772,-0.46763187625052316
0.18052297016552643,0.029715063180513618,0.27616436600115435,0.7299971394760878
0.10783330095699739,0.32494212743929807,0.18052297016552643,0.029715063180513618
-0.03268819318952865,0.27486586808969893,0.10783330095699739,0.32494212743929807
-0.4365049113305304,0.09231965403790654,-0.03268819318952865,0.27486586808969893
0.6709367082899007,0.8772376811229372,-0.4365049113305304,0.09231965403790654
0.43867921503226626,-1.9565138044642651,0.6709367082899007,0.8772376811229372
-0.22405370726050933,0.2254084030794763,0.43867921503226626,-1.9565138044642651
1.1706625232550323,-0.9447633028504185,-0.22405370726050933,0.2254084030794763
-0.2610790527970721,0.616546777866521,1.1706625232550323,-0.9447633028504185
0.45644655632466424,-0.056380532923157034,-0.2610790527970721,0.616546777866521
-0.5063029126265519,1.0335138656630092,0.45644655632466424,-0.056380532923157034
-0.4939658103247666,-0.4663492333270227,-0.5063029126265519,1.0335138656630092
0.14651143939599365,0.06398285377297253,-0.4939658103247666,-0.4663492333270227
-0.7157120903364671,-0.11023025865765135,0.14651143939599365,0.06398285377297253
-0.05020456894419567,-0.6518101022300868,-0.7157120903364671,-0.11023025865765135
0.7103276068021103,-0.2423343647616889,-0.05020456894419567,-0.6518101022300868
0.09724024053514313,0.4170061580151947,0.7103276068021103,-0.2423343647616889
-0.1732871126292821,-0.3814873630644555,0.09724024053514313,0.4170061580151947
0.21248830020854825,-0.0297546016267074,-0.1732871126292821,-0.3814873630644555
0.09849003976415815,0.31681003370034233,0.21248830020854825,-0.0297546016267074
0.28391199907625264,-0.6238996390993918,0.09849003976415815,0.31681003370034233
-0.44621513299853177,-2.937523036829276,0.28391199907625264,-0.6238996390993918
-0.043604269131037654,-0.000852945775079661,-0.44621513299853177,-2.937523036829276
1.0190140742423353,0.20195895154303156,-0.043604269131037654,-0.000852945775079661
-0.13651542013565177,-0.26247003272973757,1.0190140742423353,0.20195895154303156
-0.1112174855039143,0.025422019033065624,-0.13651542013565177,-0.26247003272973757
-0.1924697726954605,-0.40815237564089557,-0.1112174855039143,0.025422019033065624
-0.8674231888504664,-0.04287650348208416,-0.1924697726954605,-0.40815237564089557
0.6881322255636064,-0.8638030775857999,-0.8674231888504664,-0.04287650348208416
-0.5595630659416315,-0.6204706623811944,0.6881322255636064,-0.8638030775857999
0.39728179126780105,-1.2611844595948583,-0.5595630659416315,-0.6204706623811944
0.23651267190868452,-0.34615112317480445,0.39728179126780105,-1.2611844595948583
-0.577272648443568,-0.425822806065721,0.23651267190868452,-0.34615112317480445
0.654080178900216,0.51078530934713,-0.577272648443568,-0.425822806065721
-0.22656020158046886,-0.4395208684263423,0.654080178900216,0.51078530934713
-0.08286083610266815,-0.3229436167298445,-0.22656020158046886,-0.4395208684263423
-0.20928253136219155,0.000590445440328935,-0.08286083610266815,-0.3229436167298445
0.4033373324686238,-0.31877145301075416,-0.20928253136219155,0.000590445440328935
0.3264437855019082,-0.04418006785764561,0.4033373324686238,-0.31877145301075416
0.5396511388895249,0.1338292798208438,0.3264437855019082,-0.04418006785764561
0.6221415397623957,0.01596404748329805,0.5396511388895249,0.1338292798208438
-0.07267579439104566,0.03315897374535881,0.6221415397623957,0.01596404748329805
0.11507586119546431,-0.2912735427943858,-0.07267579439104566,0.03315897374535881
-0.037138305945802585,11.754824263072344,0.11507586119546431,-0.2912735427943858
0.5590111344653224,3.7077534623817066,-0.037138305945802585,11.754824263072344
-0.4687158045506976,-0.931822381156195,0.5590111344653224,3.7077534623817066
0.927571044810179,2.2890122895356697,-0.4687158045506976,-0.931822381156195
-0.5294019526460261,-0.4117477840835906,0.927571044810179,2.2890122895356697
1.1378006676826544,0.04956700130761238,-0.5294019526460261,-0.4117477840835906
-0.4560730984926522,-0.2410707129547518,1.1378006676826544,0.04956700130761238
0.6031509372459141,0.7494126911242551,-0.4560730984926522,-0.2410707129547518
-0.21518628996648204,0.4452603488381801,0.6031509372459141,0.7494126911242551
0.016443948169239775,-0.02944676093087195,-0.21518628996648204,0.4452603488381801
-0.004487251725322494,0.031283972727903286,0.016443948169239775,-0.02944676093087195
1.0588159761714735,-0.5038314868118334,-0.004487251725322494,0.031283972727903286
-0.5403800439750057,0.03082535324769531,1.0588159761714735,-0.5038314868118334
-0.004534248259005835,0.7071041730743213,-0.5403800439750057,0.03082535324769531
0.7432455406505198,-0.7009749371249541,-0.004534248259005835,0.7071041730743213
-0.44334759731555096,-0.1522346229994529,0.7432455406505198,-0.7009749371249541
0.0031496247289339863,-0.8506751116243549,-0.44334759731555096,-0.1522346229994529
0.14168391952608772,0.15741761106270458,0.0031496247289339863,-0.8506751116243549
0.9670537122578651,0.8471112016847684,0.14168391952608772,0.15741761106270458
-0.002647053984787817,0.9526786158410543,0.9670537122578651,0.8471112016847684
0.1153290046706843,-0.16733085433311512,-0.002647053984787817,0.9526786158410543
0.14683188050204876,0.2999374863811791,0.1153290046706843,-0.16733085433311512
-0.1318104719092048,5.420768466193332,0.14683188050204876,0.2999374863811791
-0.7528960204675172,-0.10351499015274435,-0.1318104719092048,5.420768466193332
0.9115594437553511,-0.059825787384626405,-0.7528960204675172,-0.10351499015274435
-0.689192881034387,0.602204170759371,0.9115594437553511,-0.059825787384626405
-0.27595683074503086,0.6224651634567424,-0.689192881034387,0.602204170759371
0.6415232312236014,1.0665457274737813,-0.27595683074503086,0.6224651634567424
-0.0004134809581728405,-0.0011300344363434078,0.6415232312236014,1.0665457274737813
-0.25035676122018913,0.11895301500681943,-0.0004134809581728405,-0.0011300344363434078
-0.21206889826191855,0.028889695621889644,-0.25035676122018913,0.11895301500681943
0.7983341681934633,-0.00035745566363747094,-0.21206889826191855,0.028889695621889644
0.6534754181151357,-0.4352280046230419,0.7983341681934633,-0.00035745566363747094
-0.01672278931789606,0.2034523690700698,0.6534754181151357,-0.4352280046230419
-0.17912896776260823,-0.5536129656429218,-0.01672278931789606,0.2034523690700698
-0.796971136466027,0.05871791090930689,-0.17912896776260823,-0.5536129656429218
-0.2800617057378645,0.5754494663729102,-0.796971136466027,0.05871791090930689
-0.08804745605340258,-0.7936482205867605,-0.2800617057378645,0.5754494663729102
-0.019227597010285535,-0.0001430855435193834,-0.08804745605340258,-0.7936482205867605
0.16314406903205736,-3.0211211830053344,-0.019227597010285535,-0.0001430855435193834
0.48176782018563813,-1.2693856440206446,0.16314406903205736,-3.0211211830053344
0.9113892121603726,-1.0501961324094964,0.48176782018563813,-1.2693856440206446
-0.43901116856801536,-0.2182207443656634,0.9113892121603726,-1.0501961324094964
0.5992463326488746,-1.0298861771802024,-0.43901116856801536,-0.2182207443656634
0.3047398452846437,0.26698852230910863,0.5992463326488746,-1.0298861771802024
-0.292853547152788,-0.4337157811439454,0.3047398452846437,0.26698852230910863
0.29889494379276016,-0.23334596023286736,-0.292853547152788,-0.4337157811439454
-0.25428527234129206,0.12182843561225964,0.29889494379276016,-0.23334596023286736
0.142253300385363,0.05431937047367663,-0.25428527234129206,0.12182843561225964
-0.5396925429577095,-0.14499125896730258,0.142253300385363,0.05431937047367663
0.10976089202475237,0.3873482126170058,-0.5396925429577095,-0.14499125896730258
-0.5203626004563375,0.25968268750320056,0.10976089202475237,0.3873482126170058
-0.23079373924213087,0.17541388144049108,-0.5203626004563375,0.25968268750320056
-0.19150389500885012,-0.35788806517865623,-0.23079373924213087,0.17541388144049108
0.32027010546212864,-0.03272062984723334,-0.19150389500885012,-0.35788806517865623
0.4998172187777641,-0.378560053757667,0.32027010546212864,-0.03272062984723334
0.4470448778290006,0.25020149852271434,0.4998172187777641,-0.378560053757667
-0.5184423587130595,-0.2652620801300998,0.4470448778290006,0.25020149852271434
-0.011380431715622308,-0.5353143251980157,-0.5184423587130595,-0.2652620801300998
0.5104046182430011,-0.29326727737269387,-0.011380431715622308,-0.5353143251980157
-0.6993222935435028,-3.992378192058993,0.5104046182430011,-0.29326727737269387
-0.13964255602121511,-0.06661750160949964,-0.6993222935435028,-3.992378192058993
0.8615141966222666,0.07600196409796123,-0.13964255602121511,-0.06661750160949964
0.1457858977949229,-0.15593129276441076,0.8615141966222666,0.07600196409796123
0.3862665834021186,-0.39528659912235753,0.1457858977949229,-0.15593129276441076
-0.5555476182636312,-0.6257218751438813,0.3862665834021186,-0.39528659912235753
-0.9187999943694649,-2.165817665227763,-0.5555476182636312,-0.6257218751438813
-0.321892158818855,-1.0649377768009174,-0.9187999943694649,-2.165817665227763
0.35828209487721097,-0.1752190125262359,-0.321892158818855,-1.0649377768009174
0.04054743771396829,0.2686978971765498,0.35828209487721097,-0.1752190125262359
0.04200241910561431,-0.5304391769106189,0.04054743771396829,0.2686978971765498
0.37006784133836845,0.14587579771096365,0.04200241910561431,-0.5304391769106189
0.0016974987205173875,2.2580383156471466,0.37006784133836845,0.14587579771096365
-0.30268422803339945,0.626173846989196,0.0016974987205173875,2.2580383156471466
0.3823891559240735,0.4569483560461278,-0.30268422803339945,0.626173846989196
0.4159687734424722,0.9151128375549602,0.3823891559240735,0.4569483560461278
0.7349825646768409,0.732129668088831,0.4159687734424722,0.9151128375549602
0.5597601774371697,0.9107389829925276,0.7349825646768409,0.732129668088831
-0.4234247634090025,0.6285875685521725,0.5597601774371697,0.9107389829925276
-0.10046899308190405,-4.2693862110528755,-0.4234247634090025,0.6285875685521725
-0.017246654724658583,0.44215379617120365,-0.10046899308190405,-4.2693862110528755
-0.1819546098137721,-1.1630084503992464,-0.017246654724658583,0.44215379617120365
1.092723713532564,-0.01990807553716456,-0.1819546098137721,-1.1630084503992464
0.04615462485531907,0.47877680176021675,1.092723713532564,-0.01990807553716456
-0.6698629251813486,-0.6431930431959358,0.04615462485531907,0.47877680176021675
-0.3169416540021075,-0.1451281400357739,-0.6698629251813486,-0.6431930431959358
0.057604799632684944,-0.14527292596392272,-0.3169416540021075,-0.1451281400357739
0.47657438848867173,-0.637773826319015,0.057604799632684944,-0.14527292596392272
-0.7406223167216694,0.8917712787606495,0.47657438848867173,-0.637773826319015
-0.2952307006510182,0.20951192531426166,-0.7406223167216694,0.8917712787606495
-0.5788552003830318,-0.9756104260112579,-0.2952307006510182,0.20951192531426166
-1.0471798014914953,0.03555592158432308,-0.5788552003830318,-0.9756104260112579
-0.29566603299173266,-0.014135789362198281,-1.0471798014914953,0.03555592158432308
0.35806052147262335,0.32702382476609415,-0.29566603299173266,-0.014135789362198281
0.18650602288417417,0.8005098166641771,0.35806052147262335,0.32702382476609415
-0.5391520272785897,-8.829859484682999,0.18650602288417417,0.8005098166641771
-0.22385762189543357,0.08655978653378704,-0.5391520272785897,-8.829859484682999
-0.5165809150664131,0.4119697777338307,-0.22385762189543357,0.08655978653378704
-0.18490561859385934,0.3499369009610153,-0.5165809150664131,0.4119697777338307
0.14795103582079605,-0.42438285216462646,-0.18490561859385934,0.3499369009610153
0.2904332257878366,0.1508180656365461,0.14795103582079605,-0.42438285216462646
0.4014128486608115,-0.5010056426792744,0.2904332257878366,0.1508180656365461
-0.5156622845458969,-0.004907850850551121,0.4014128486608115,-0.5010056426792744
-0.3762741095713409,-0.18384381132571548,-0.5156622845458969,-0.004907850850551121
0.3725463231895674,-0.01600170476148932,-0.3762741095713409,-0.18384381132571548
-0.8898224170748108,0.1271361453757205,0.3725463231895674,-0.01600170476148932
0.42191989055726253,-0.511112468530766,-0.8898224170748108,0.1271361453757205
0.5356186114530033,0.24283211849226394,0.42191989055726253,-0.511112468530766
0.3005634725957691,-0.4568609580332179,0.5356186114530033,0.24283211849226394
0.6256976607731417,0.3913652718783571,0.3005634725957691,-0.4568609580332179
-0.13026602868211512,0.24811349586418174,0.6256976607731417,0.3913652718783571
0.18517766413384606,-6.930211602128281,-0.13026602868211512,0.24811349586418174
0.759958992448162,0.47975040971849836,0.18517766413384606,-6.930211602128281
-0.5385528991320143,0.2862571123033019,0.759958992448162,0.47975040971849836
-0.1310173514222015,0.3514346459500759,-0.5385528991320143,0.2862571123033019
-0.02864330250713465,-0.958509209438688,-0.1310173514222015,0.3514346459500759
0.09719462738004836,0.7263558364953382,-0.02864330250713465,-0.958509209438688
-0.24575962734581935,-1.0658837178852991,0.09719462738004836,0.7263558364953382
0.1543063331024257,-6.167733277725915,-0.24575962734581935,-1.0658837178852991
-0.8073325816409351,0.8988397452851604,0.1543063331024257,-6.167733277725915
-0.09595719841013306,5.188969693844156,-0.8073325816409351,0.8988397452851604
0.7889732610296107,-0.2545291853464562,-0.09595719841013306,5.188969693844156
-0.22238616011350132,-0.47144129469622564,0.7889732610296107,-0.2545291853464562
-0.5489884379903742,0.5800748249583725,-0.22238616011350132,-0.47144129469622564
