head_pls,eye_pls,head,eye
-0.05394117830132927,1.2985372964593749,-12.28274131140364,-1.8800911686589643
-0.26789663762968985,0.293231012636366,-0.05394117830132927,1.2985372964593749
-0.39975992681513617,0.1451002032588692,-0.26789663762968985,0.293231012636366
0.17732885027095335,-0.3139136823674311,-0.39975992681513617,0.1451002032588692
0.15468106591654873,0.2994681290249295,0.17732885027095335,-0.3139136823674311
-0.2186996739199003,-0.7734421073274689,0.15468106591654873,0.2994681290249295
-0.4155866382114368,0.7116892833318784,-0.2186996739199003,-0.7734421073274689
-0.11526752595011658,-8.728688431034271,-0.4155866382114368,0.7116892833318784
-0.17403975558738694,-0.3401906180386902,-0.11526752595011658,-8.728688431034271
-0.06259522819436825,-0.11547665490912579,-0.17403975558738694,-0.3401906180386902
-0.19441427705334036,-0.5845033003742515,-0.06259522819436825,-0.11547665490912579
-0.3675293229759973,0.46563416958451215,-0.19441427705334036,-0.5845033003742515
0.18915660705170012,0.41161656074094716,-0.3675293229759973,0.46563416958451215
-0.8924658014159377,0.5046598910917579,0.18915660705170012,0.41161656074094716
0.573054784476767,-0.06132048389936973,-0.8924658014159377,0.5046598910917579
-0.42532788780914643,-0.2599132898431833,0.573054784476767,-0.06132048389936973
0.5714007439577244,-0.12472888032783036,-0.42532788780914643,-0.2599132898431833
-0.17500461849090243,0.4045716572672977,0.5714007439577244,-0.12472888032783036
-0.4247655816062661,-0.22390643031283286,-0.17500461849090243,0.4045716572672977
0.4486838513474538,0.17418740627805285,-0.4247655816062661,-0.22390643031283286
-0.03918569181632847,-0.3542904694078004,0.4486838513474538,0.17418740627805285
-0.3718794626819317,-0.9659805574916618,-0.03918569181632847,-0.3542904694078004
2.752946913803754,-6.081695989692179,-0.3718794626819317,-0.9659805574916618
-2.5984647497543847,0.6590766424886643,2.752946913803754,-6.081695989692179
-1.2550448717918243,-0.5698307915482133,-2.5984647497543847,0.6590766424886643
-0.9072997013990971,0.07977148529756262,-1.2550448717918243,-0.5698307915482133
0.20908266483436933,0.4676986426427152,-0.9072997013990971,0.07977148529756262
-0.2459815250051065,0.22579254800265902,0.20908266483436933,0.4676986426427152
-0.7898094088894823,-0.028256776270430883,-0.2459815250051065,0.22579254800265902
-0.08630873100969438,0.32641483392761383,-0.7898094088894823,-0.028256776270430883
-0.5778501966078693,0.3418948050157202,-0.08630873100969438,0.32641483392761383
0.7143262310609373,0.0318391503236648,-0.5778501966078693,0.3418948050157202
-0.4246959441533136,0.7303754250372112,0.7143262310609373,0.0318391503236648
0.03155134013098859,-0.11603757786541724,-0.4246959441533136,0.7303754250372112
0.19302173703300696,0.07696197657294501,0.03155134013098859,-0.11603757786541724
-0.11143099985122262,-0.5491790786300612,0.19302173703300696,0.07696197657294501
0.4469241920658078,0.15644743560323704,-0.11143099985122262,-0.5491790786300612
-0.2659076847397728,-0.6293729032090596,0.4469241920658078,0.15644743560323704
0.13899320670793713,-2.0395195424527515,-0.2659076847397728,-0.6293729032090596
0.2963409809185009,-0.45038002425749823,0.13899320670793713,-2.0395195424527515
1.6131859552710068,-1.0980691782353347,0.2963409809185009,-0.45038002425749823
0.452962421224953,0.4725097275230281,1.6131859552710068,-1.0980691782353347
-0.03669163352412852,-0.8315686507907287,0.452962421224953,0.4725097275230281
-0.35165602306017263,0.7840490772669924,-0.03669163352412852,-0.8315686507907287
-0.02533828935895599,0.09899305807043124,-0.35165602306017263,0.7840490772669924
-0.14697520093409366,-0.667284516031458,-0.02533828935895599,0.09899305807043124
0.33785394230957877,-5.31118424057351,-0.14697520093409366,-0.667284516031458
-0.22028477838421168,-0.23659100068203998,0.33785394230957877,-5.31118424057351
0.5620233194985644,-0.056455640230202775,-0.22028477838421168,-0.23659100068203998
-0.5846779872854313,0.7183023130023942,0.5620233194985644,-0.056455640230202775
0.052817418989320686,-0.49431907604423486,-0.5846779872854313,0.7183023130023942
0.14742925633518666,13.210995680394547,0.052817418989320686,-0.49431907604423486
0.4525872081423188,0.07485901194707267,0.14742925633518666,13.210995680394547
-0.32235722618446516,-0.26052820362784246,0.4525872081423188,0.07485901194707267
-0.5983220562711722,0.09079454169958989,-0.32235722618446516,-0.26052820362784246
0.37640758611104275,-0.2723870000783215,-0.5983220562711722,0.09079454169958989
