head_pls,eye_pls,head,eye
0.13537180538295956,4.203581257566924e-05,26.451928254313543,-10.0882242948623
0.12767646470749128,-0.48047216070045806,0.13537180538295956,4.203581257566924e-05
-0.6802983702599477,0.7082208342800929,0.12767646470749128,-0.48047216070045806
0.279899719745373,0.7614699296355074,-0.6802983702599477,0.7082208342800929
-0.3784675991933,-0.029661325100676095,0.279899719745373,0.7614699296355074
-0.009000000000014552,0.0,-0.3784675991933,-0.029661325100676095
0.022826793348087904,0.0867719899485917,-0.009000000000014552,0.0
-0.1089999999991278,-0.08389779584103962,0.022826793348087904,0.0867719899485917
-0.8385423256137301,-0.12030803560082859,-0.1089999999991278,-0.08389779584103962
0.16244939504275635,-0.17721154282472185,-0.8385423256137301,-0.12030803560082859
0.44411108755431883,-0.3690238789887701,0.16244939504275635,-0.17721154282472185
0.3143053126599398,-0.10248298513192822,0.44411108755431883,-0.3690238789887701
-0.5637786559525466,0.2690215133775542,0.3143053126599398,-0.10248298513192822
-0.3440411117263693,-0.7605405865616319,-0.5637786559525466,0.2690215133775542
-0.4411643348520897,-0.19249057460260133,-0.3440411117263693,-0.7605405865616319
-0.07866273429010562,-0.23081953471297423,-0.4411643348520897,-0.19249057460260133
-0.1536311755574502,0.3102561197571263,-0.07866273429010562,-0.23081953471297423
0.35547983485656687,0.21275368066150557,-0.1536311755574502,0.3102561197571263
0.8645333478207533,-3.6053142708050245,0.35547983485656687,0.21275368066150557
-1.786679394121279,1.3907606384433544,0.8645333478207533,-3.6053142708050245
-0.6662836182129581,-0.08683901887465263,-1.786679394121279,1.3907606384433544
0.20269089466572154,0.22968307802595866,-0.6662836182129581,-0.08683901887465263
-0.17564119392295652,-1.0243562073287649,0.20269089466572154,0.22968307802595866
1.048034247075691,1.421523769922464,-0.17564119392295652,-1.0243562073287649
-0.1710800106555439,-0.9727963884635358,1.048034247075691,1.421523769922464
0.9071128315251542,0.4987840542234805,-0.1710800106555439,-0.9727963884635358
-0.23487944856418608,0.006846304757715416,0.9071128315251542,0.4987840542234805
0.5981564206061876,-0.08833407586313757,-0.23487944856418608,0.006846304757715416
-0.06297114097378653,-0.27949100051083064,0.5981564206061876,-0.08833407586313757
-0.23101407229847837,-0.6683604848340678,-0.06297114097378653,-0.27949100051083064
-0.052297332210969216,0.4553453706721946,-0.23101407229847837,-0.6683604848340678
0.2606525648300817,-0.2704469831776572,-0.052297332210969216,0.4553453706721946
-1.252728049698817,-0.29818340156401746,0.2606525648300817,-0.2704469831776572
-0.8074163501293015,-1.5397413667882347,-1.252728049698817,-0.29818340156401746
0.4947670171798677,-1.263258186537655,-0.8074163501293015,-1.5397413667882347
-0.08434911013739566,-0.6474671670103476,0.4947670171798677,-1.263258186537655
0.4144221600608091,1.254766602067578,-0.08434911013739566,-0.6474671670103476
-0.5138702740670169,-0.20627054612215118,0.4144221600608091,1.254766602067578
0.07052015602141637,0.7272542818477219,-0.5138702740670169,-0.20627054612215118
-0.061504997605823064,-0.15446301028733878,0.07052015602141637,0.7272542818477219
0.30010018703859487,8.17320049970143,-0.061504997605823064,-0.15446301028733878
-0.22306324849853354,-0.34886206360196814,0.30010018703859487,8.17320049970143
0.47521181393017287,-0.20426467292719508,-0.22306324849853354,-0.34886206360196814
0.7455736392805363,-4.511789536533826,0.47521181393017287,-0.20426467292719508
-0.3423472717815912,0.5095643787528117,0.7455736392805363,-4.511789536533826
0.5093160424205507,-0.6558455616501249,-0.3423472717815912,0.5095643787528117
0.34864506793451255,-0.4258234803101395,0.5093160424205507,-0.6558455616501249
-0.22835854417667178,-0.5883618046384811,0.34864506793451255,-0.4258234803101395
-0.7098926714023719,0.3738423475339845,-0.22835854417667178,-0.5883618046384811
0.7373390587648032,-0.9652877980590233,-0.7098926714023719,0.3738423475339845
0.36484621235038617,-0.2623322700869446,0.7373390587648032,-0.9652877980590233
-0.26596888297882515,0.5602536400397198,0.36484621235038617,-0.2623322700869446
0.39684569037217443,2.0430777259265716,-0.26596888297882515,0.5602536400397198
0.32352857904908205,-0.06676591003354027,0.39684569037217443,2.0430777259265716
-0.8372678343787925,2.9697154713619573,0.32352857904908205,-0.06676591003354027
-0.7716033967724343,0.30241036431621016,-0.8372678343787925,2.9697154713619573
1.0201792888181274,-0.4918438830692935,-0.7716033967724343,0.30241036431621016
-0.35020857484391854,0.431639353923186,1.0201792888181274,-0.4918438830692935
0.7931768501316583,-0.7389434832194866,-0.35020857484391854,0.431639353923186
-1.7725881791420761,-31.25937801974976,0.7931768501316583,-0.7389434832194866
2.3751415583736275,2.0383344462757016,-1.7725881791420761,-31.25937801974976
-15.4002140295824,2.7225124530569573,2.3751415583736275,2.0383344462757016
-0.4156499854445883,0.24353814782879724,-15.4002140295824,2.7225124530569573
