head_pls,eye_pls,head,eye
0.31241580006974345,3.1915049568910976,-1.580362390179289,0.40332311029134504
-0.36131750539550467,0.11960327557344042,0.31241580006974345,3.1915049568910976
-0.7352835992925293,-4.016246735224939,-0.36131750539550467,0.11960327557344042
0.2897317585482426,1.0109449537884072,-0.7352835992925293,-4.016246735224939
-0.29010857532909995,-0.1726029358320318,0.2897317585482426,1.0109449537884072
-0.15121825027233626,0.11165301997016908,-0.29010857532909995,-0.1726029358320318
0.520202376032131,0.05680048739174459,-0.15121825027233626,0.11165301997016908
0.21375230764951425,0.11832008404559935,0.520202376032131,0.05680048739174459
0.3472372618851409,-0.5145139778676082,0.21375230764951425,0.11832008404559935
-0.0282090451436261,-0.23167740846667928,0.3472372618851409,-0.5145139778676082
-0.009442123696032922,-14.92639947698936,-0.0282090451436261,-0.23167740846667928
-0.19664511342580226,0.2273227347127742,-0.009442123696032922,-14.92639947698936
-0.295511142251371,0.17249959424409633,-0.19664511342580226,0.2273227347127742
0.5369062363932642,0.12492584919413208,-0.295511142251371,0.17249959424409633
0.14348774242515105,1.2826046274694958,0.5369062363932642,0.12492584919413208
0.08724681064171591,0.8057634794398778,0.14348774242515105,1.2826046274694958
0.030485945565203565,0.27258507674043386,0.08724681064171591,0.8057634794398778
-0.17608281518045032,-0.5272812864873799,0.030485945565203565,0.27258507674043386
0.36350760697109763,0.49618624716672954,-0.17608281518045032,-0.5272812864873799
0.24939608025269422,0.32123032004032126,0.36350760697109763,0.49618624716672954
-0.6376703737951743,0.47289241356268885,0.24939608025269422,0.32123032004032126
0.30074436416245476,0.807404535182799,-0.6376703737951743,0.47289241356268885
-0.00882942871510295,-0.5734327893197433,0.30074436416245476,0.807404535182799
0.8422348203621937,-0.4174466581925458,-0.00882942871510295,-0.5734327893197433
-0.08341223774311857,0.4325436382462077,0.8422348203621937,-0.4174466581925458
0.5067370679607563,0.15409340657723924,-0.08341223774311857,0.4325436382462077
0.6162451881332345,-0.9050107189199821,0.5067370679607563,0.15409340657723924
-0.6293371288760454,0.043437285509861034,0.6162451881332345,-0.9050107189199821
0.2903564872756874,-0.000869544772722608,-0.6293371288760454,0.043437285509861034
-0.5191305643082842,0.3667778344157888,0.2903564872756874,-0.000869544772722608
-0.4891975063671907,-0.8993181634306495,-0.5191305643082842,0.3667778344157888
0.07736509055723673,0.5798535490988712,-0.4891975063671907,-0.8993181634306495
-0.6476054887847909,-0.8624807589801549,0.07736509055723673,0.5798535490988712
1.1863662250245,0.0951339378482956,-0.6476054887847909,-0.8624807589801549
0.22661837534619167,-0.05873942457046599,1.1863662250245,0.0951339378482956
0.4222151610011906,0.08561282414095217,0.22661837534619167,-0.05873942457046599
-0.27457519736060476,0.38874968462364334,0.4222151610011906,0.08561282414095217
0.11433221054426213,-1.0626616450610982,-0.27457519736060476,0.38874968462364334
