head_pls,eye_pls,head,eye
-0.016999999999995907,-4.900412274906131,-0.5237987248453919,0.0912307716851295
-0.025337973412433712,-0.056944887767832464,-0.016999999999995907,-4.900412274906131
0.07400000000000162,0.05761139461902598,-0.025337973412433712,-0.056944887767832464
0.15865989941260494,0.08584997341032641,0.07400000000000162,0.05761139461902598
-0.0626161264235634,-0.027495639622515,0.15865989941260494,0.08584997341032641
0.04668128519856296,-0.028565844804603557,-0.0626161264235634,-0.027495639622515
-0.0823748018252104,0.028612445725037627,0.04668128519856296,-0.028565844804603557
-0.07832422495619085,0.11481496860456009,-0.0823748018252104,0.028612445725037627
0.05799999999999983,8.335011215798716e-05,-0.07832422495619085,0.11481496860456009
0.06428642083761105,-0.02855694459057112,0.05799999999999983,8.335011215798716e-05
-0.14412900199198475,-0.32005736488438963,0.06428642083761105,-0.02855694459057112
-0.07699239648803768,-3.6768070599648865,-0.14412900199198475,-0.32005736488438963
-0.0010000000000331966,0.3724692202323219,-0.07699239648803768,-3.6768070599648865
-0.09118272792528614,0.1145052604670147,-0.0010000000000331966,0.3724692202323219
-0.17674555183896246,-0.00017898632916057977,-0.09118272792528614,0.1145052604670147
-0.06824947092036382,-0.08723250490231749,-0.17674555183896246,-0.00017898632916057977
-0.15958419775637367,-0.11477816634145177,-0.06824947092036382,-0.08723250490231749
0.06999999999999673,0.34667750505772554,-0.15958419775637367,-0.11477816634145177
0.004731048172903485,0.030403990932328373,0.06999999999999673,0.34667750505772554
-0.17261192307449846,0.19919235258316648,0.004731048172903485,0.030403990932328373
0.03714719863537397,0.11449309332149404,-0.17261192307449846,0.19919235258316648
-0.037741464323062246,0.25903178369344815,0.03714719863537397,0.11449309332149404
0.11604149845886269,-0.11602592785737897,-0.037741464323062246,0.25903178369344815
0.061096949304417336,-0.37388966703181614,0.11604149845886269,-0.11602592785737897
-0.020141739905170652,0.11693609622190637,0.061096949304417336,-0.37388966703181614
-0.05642466706473215,-0.03270859684530558,-0.020141739905170652,0.11693609622190637
0.06686475673489767,-0.05826818034076009,-0.05642466706473215,-0.03270859684530558
0.10943465857513957,0.0002604630867732993,0.06686475673489767,-0.05826818034076009
-0.14917378234173384,0.056869835543842395,0.10943465857513957,0.0002604630867732993
-0.17043367180906444,-0.00033874604916395157,-0.14917378234173384,0.056869835543842395
-0.05500000000000682,0.030780838998824223,-0.17043367180906444,-0.00033874604916395157
0.06567866012798262,0.027743665356855463,-0.05500000000000682,0.030780838998824223
0.0048002579970045645,-0.6023562196612886,0.06567866012798262,0.027743665356855463
-0.3109464173689389,-0.0274255651147004,0.0048002579970045645,-0.6023562196612886
-0.020313486437316897,-0.08828011458571794,-0.3109464173689389,-0.0274255651147004
-0.10687592590676331,-0.02991034800052894,-0.020313486437316897,-0.08828011458571794
0.06570917209645444,-0.05727625535612901,-0.10687592590676331,-0.02991034800052894
-0.17156156971179826,-0.142996742673688,0.06570917209645444,-0.05727625535612901
0.02329118131221719,0.17295849214189563,-0.17156156971179826,-0.142996742673688
-0.19527421014919355,-0.029674207165861333,0.02329118131221719,0.17295849214189563
0.23382643927557467,-0.05667951685609296,-0.19527421014919355,-0.029674207165861333
-0.16080052209002815,0.2047704508670969,0.23382643927557467,-0.05667951685609296
-0.16891957757968612,0.200592346484312,-0.16080052209002815,0.2047704508670969
0.12046316022267334,0.31505471219988523,-0.16891957757968612,0.200592346484312
-0.1557804157495184,-0.11498886858978441,0.12046316022267334,0.31505471219988523
0.1761143405027461,0.029131642106867472,-0.1557804157495184,-0.11498886858978441
0.09157261290000207,1.0046775260630507,0.1761143405027461,0.029131642106867472
-0.04189412930446679,1.8138316961760053,0.09157261290000207,1.0046775260630507
0.5643142691217591,0.4310933299212669,-0.04189412930446679,1.8138316961760053
-0.23146177516258604,0.05673159197669442,0.5643142691217591,0.4310933299212669
-1.049369457371995,-0.11406686765022656,-0.23146177516258604,0.05673159197669442
0.2695067499596355,0.4039053380815232,-1.049369457371995,-0.11406686765022656
0.6602162353638334,-0.230110865134334,0.2695067499596355,0.4039053380815232
0.34517587112756054,-0.0005148003310657678,0.6602162353638334,-0.230110865134334
-0.2874504214606759,-0.028408284298832687,0.34517587112756054,-0.0005148003310657678
-0.507940856468565,-1.6672579138011656,-0.2874504214606759,-0.028408284298832687
-0.12612233203890355,0.029387531145554036,-0.507940856468565,-1.6672579138011656
0.21268853495005047,1.2676840493629364,-0.12612233203890355,0.029387531145554036
-0.38931310473850544,1.4136713855673162,0.21268853495005047,1.2676840493629364
0.14450248705443158,0.4376333442510316,-0.38931310473850544,1.4136713855673162
0.18486784598663775,-0.14669781383558034,0.14450248705443158,0.4376333442510316
0.13202995263754502,0.37910077553558086,0.18486784598663775,-0.14669781383558034
-0.04063911757685901,0.0887934654293927,0.13202995263754502,0.37910077553558086
0.16041147041575243,0.00584644420354774,-0.04063911757685901,0.0887934654293927
0.5650995945207917,0.26123071653990637,0.16041147041575243,0.00584644420354774
-0.2991179578415313,0.20413071933371763,0.5650995945207917,0.26123071653990637
-0.8592811220221392,-0.7231798437481132,-0.2991179578415313,0.20413071933371763
0.3472306872629751,-0.4639417752608779,-0.8592811220221392,-0.7231798437481132
0.310481795429169,0.05928630287864234,0.3472306872629751,-0.4639417752608779
-0.9819560419535946,-0.1433514022010236,0.310481795429169,0.05928630287864234
0.21179722771538323,0.25860432306402403,-0.9819560419535946,-0.1433514022010236
0.2244865984203237,-0.38221494093292563,0.21179722771538323,0.25860432306402403
-0.05166851126688243,-0.061843453786278424,0.2244865984203237,-0.38221494093292563
-0.7531126135525597,0.35371524336957627,-0.05166851126688243,-0.061843453786278424
0.10197028035102562,-0.1726907208975914,-0.7531126135525597,0.35371524336957627
0.3182727078187426,-0.5156924389002597,0.10197028035102562,-0.1726907208975914
