head_pls,eye_pls,head,eye
0.2247240505937924,-11.48536057365962,-1.1645087732775892,-0.9546165189332214
0.16070289323143072,-0.7490528893236501,0.2247240505937924,-11.48536057365962
0.0509956220671306,-0.11033758877671573,0.16070289323143072,-0.7490528893236501
-0.2518605639436373,-0.8041311616615019,0.0509956220671306,-0.11033758877671573
-0.26689543218162726,4.313539772693989,-0.2518605639436373,-0.8041311616615019
-0.6958812414596878,-0.8415576927772577,-0.26689543218162726,4.313539772693989
-0.135844935609839,-0.9058708438501242,-0.6958812414596878,-0.8415576927772577
0.4620355453281846,-7.113611143736279,-0.135844935609839,-0.9058708438501242
1.8211405823872227,0.5065436318862293,0.4620355453281846,-7.113611143736279
1.151541611817109,0.18267986791572355,1.8211405823872227,0.5065436318862293
0.8528485238772312,0.5181663513756023,1.151541611817109,0.18267986791572355
0.5387988245269426,0.1146137599747281,0.8528485238772312,0.5181663513756023
0.4865824317763092,0.28588024766242026,0.5387988245269426,0.1146137599747281
0.035293741086777075,-0.5730292743730274,0.4865824317763092,0.28588024766242026
0.3774730190659845,1.232541498323953,0.035293741086777075,-0.5730292743730274
0.30178354052767276,-0.22914958556342607,0.3774730190659845,1.232541498323953
-0.0018035090131434117,0.34374315638122904,0.30178354052767276,-0.22914958556342607
0.2419999999999618,0.057205698324836796,-0.0018035090131434117,0.34374315638122904
0.05500000000000682,0.08532570705517983,0.2419999999999618,0.057205698324836796
-0.0035343761331319,-0.5435200913938705,0.05500000000000682,0.08532570705517983
0.7757168621272044,-0.11412482589518191,-0.0035343761331319,-0.5435200913938705
0.24903104088268435,-0.38146556425803624,0.7757168621272044,-0.11412482589518191
-0.06980634186442103,-0.1701816710401829,0.24903104088268435,-0.38146556425803624
0.4519342257689143,0.40089491295176916,-0.06980634186442103,-0.1701816710401829
0.8635202471359662,1.668935820136526,0.4519342257689143,0.40089491295176916
-0.08855608674184623,0.14519622274942723,0.8635202471359662,1.668935820136526
-0.3150045826957921,-0.547922709662231,-0.08855608674184623,0.14519622274942723
-0.2531236727010082,0.02788161279134549,-0.3150045826957921,-0.547922709662231
-1.3730229089969725,-0.7808404519190333,-0.2531236727010082,0.02788161279134549
0.4770104621639426,0.7191420636363464,-1.3730229089969725,-0.7808404519190333
-0.3032798097002001,0.08776749006377038,0.4770104621639426,0.7191420636363464
-0.2169061150437983,0.4878562482613342,-0.3032798097002001,0.08776749006377038
0.6746353096069715,-0.17340345070075913,-0.2169061150437983,0.4878562482613342
-0.8711389787481494,0.9210827658150929,0.6746353096069715,-0.17340345070075913
