head_pls,eye_pls,head,eye
-0.9045259764738489,-1.5625328345014395,-2.6069100757159163,16.22227409113992
-1.2323305879880877,1.6902696100081425,-0.9045259764738489,-1.5625328345014395
0.4591098965528104,-0.51593175147039,-1.2323305879880877,1.6902696100081425
1.6255683933215508,-0.4795576129057224,0.4591098965528104,-0.51593175147039
1.9900230533293097,2.213874499801373,1.6255683933215508,-0.4795576129057224
-0.559623490189324,0.371947942704173,1.9900230533293097,2.213874499801373
0.652932950503498,0.7541241543593271,-0.559623490189324,0.371947942704173
0.6732310774793859,1.092577053406707,0.652932950503498,0.7541241543593271
-0.6451119376774272,-0.2635856245538264,0.6732310774793859,1.092577053406707
-0.8959977826528416,-0.7318142442459816,-0.6451119376774272,-0.2635856245538264
-0.015147322409404751,-1.2434656485838502,-0.8959977826528416,-0.7318142442459816
0.577289586415608,0.7769150445724509,-0.015147322409404751,-1.2434656485838502
0.35783868625604853,-0.3140339233980569,0.577289586415608,0.7769150445724509
0.7251083580665352,0.40498095448798876,0.35783868625604853,-0.3140339233980569
1.9615876653049487,0.996719255395849,0.7251083580665352,0.40498095448798876
0.43500971056026216,0.09583367152254052,1.9615876653049487,0.996719255395849
-0.20755958195439916,-0.03377744369913671,0.43500971056026216,0.09583367152254052
0.37379668782209663,-0.3859066560126223,-0.20755958195439916,-0.03377744369913671
0.9221414414190434,0.0817330100255349,0.37379668782209663,-0.3859066560126223
0.7112154316315582,0.03215475548309499,0.9221414414190434,0.0817330100255349
-0.31637373463729546,-0.004055681156929225,0.7112154316315582,0.03215475548309499
-0.15671049805825987,-0.17710545206719708,-0.31637373463729546,-0.004055681156929225
0.723894977658972,1.2057641500660559,-0.15671049805825987,-0.17710545206719708
0.36185249139032294,0.9060788610948158,0.723894977658972,1.2057641500660559
0.4596510940550047,0.5553676102437102,0.36185249139032294,0.9060788610948158
0.08887919173469072,1.113172035621682,0.4596510940550047,0.5553676102437102
-0.5958169207474384,-0.16087505495306686,0.08887919173469072,1.113172035621682
