head_pls,eye_pls,head,eye
-0.15230348565449958,-0.4033960975255799,-12.393999979067473,10.697630515839233
-0.16257830567099063,-0.7790677427438482,-0.15230348565449958,-0.4033960975255799
-0.09122044054214484,-1.679189328177074,-0.16257830567099063,-0.7790677427438482
-0.20930775813030777,0.11337197024051626,-0.09122044054214484,-1.679189328177074
-0.7786364629855029,-0.08141544571044435,-0.20930775813030777,0.11337197024051626
-0.8236981373898402,-1.621587741310094,-0.7786364629855029,-0.08141544571044435
-0.8517560816449077,-0.8736443425934244,-0.8236981373898402,-1.621587741310094
-0.5018449841725214,1.0742076415408413,-0.8517560816449077,-0.8736443425934244
-0.16006039964435104,-0.3904460853124494,-0.5018449841725214,1.0742076415408413
-0.36634117417463585,-0.3796379478047651,-0.16006039964435104,-0.3904460853124494
0.31232688487727955,-0.03663088684560556,-0.36634117417463585,-0.3796379478047651
-0.08225409641920578,0.39336333388343014,0.31232688487727955,-0.03663088684560556
-1.4462879357539578,-1.3272003231026872,-0.08225409641920578,0.39336333388343014
-0.3010037164958135,0.26491127620619537,-1.4462879357539578,-1.3272003231026872
-0.15900000000004866,-0.541208000604172,-0.3010037164958135,0.26491127620619537
-0.4117308741354009,-0.22844775067893153,-0.15900000000004866,-0.541208000604172
0.022898797348403832,-0.9061538228805546,-0.4117308741354009,-0.22844775067893153
1.2084307894815325,-0.1687060875657096,0.022898797348403832,-0.9061538228805546
2.671244179418302,-7.7655383621175815,1.2084307894815325,-0.1687060875657096
0.94746361359039,-1.182069654666634,2.671244179418302,-7.7655383621175815
0.7234962337703585,0.19938919046011727,0.94746361359039,-1.182069654666634
0.44769325890057843,0.23017471309245474,0.7234962337703585,0.19938919046011727
0.4559662484317659,-0.3166939055349798,0.44769325890057843,0.23017471309245474
-0.3587149670344161,-1.4623542785519703,0.4559662484317659,-0.3166939055349798
-0.0034912810124865246,0.3732645185989475,-0.3587149670344161,-1.4623542785519703
0.1948276684963659,-0.028400114127573373,-0.0034912810124865246,0.3732645185989475
0.12596399587334162,0.28636693109246336,0.1948276684963659,-0.028400114127573373
-0.3544708333114386,0.11508622961422099,0.12596399587334162,0.28636693109246336
-0.16403081983935408,-8.208244345064841e-05,-0.3544708333114386,0.11508622961422099
0.39447447149682446,-0.039240926159337164,-0.16403081983935408,-8.208244345064841e-05
0.09466878975206683,-0.024186520756731333,0.39447447149682446,-0.039240926159337164
0.017696715028368004,0.8004684291141126,0.09466878975206683,-0.024186520756731333
-0.5338160985824061,-0.3458283757356355,0.017696715028368004,0.8004684291141126
0.2995282245879256,-0.027537997984436346,-0.5338160985824061,-0.3458283757356355
0.07653395481228031,-2.010767298073091,0.2995282245879256,-0.027537997984436346
-0.12337364390009498,0.08729912817356267,0.07653395481228031,-2.010767298073091
-0.09194532426317892,-0.1429760934029578,-0.12337364390009498,0.08729912817356267
-0.06965027266102197,0.7752073990252597,-0.09194532426317892,-0.1429760934029578
0.37580672902418755,-0.02993771783486321,-0.06965027266102197,0.7752073990252597
-0.02270273839155834,-0.344327048545344,0.37580672902418755,-0.02993771783486321
-0.16976339115905148,-0.1736379940893471,-0.02270273839155834,-0.344327048545344
0.0465722713793042,-0.22927426108487212,-0.16976339115905148,-0.1736379940893471
0.4422054167435352,-0.20079015240050374,0.0465722713793042,-0.22927426108487212
0.029148519520502347,-0.22910245975032045,0.4422054167435352,-0.20079015240050374
-0.22563588372656795,-0.05726781360473032,0.029148519520502347,-0.22910245975032045
-0.41444200139108034,0.028616480289190005,-0.22563588372656795,-0.05726781360473032
0.22453347565889636,0.5160290847947951,-0.41444200139108034,0.028616480289190005
-0.024001441555128622,0.11665213122234475,0.22453347565889636,0.5160290847947951
-0.6139579494564487,0.22884037026716486,-0.024001441555128622,0.11665213122234475
-0.06870464753183114,0.17361243763637102,-0.6139579494564487,0.22884037026716486
0.4841198258935542,0.11448391042744399,-0.06870464753183114,0.17361243763637102
0.09139566038191838,-0.4879935229125181,0.4841198258935542,0.11448391042744399
0.22905021295589378,0.788151972934874,0.09139566038191838,-0.4879935229125181
-0.12892867593069468,-5.524690539272001,0.22905021295589378,0.788151972934874
-0.036489299115828544,-0.4874882508137546,-0.12892867593069468,-5.524690539272001
-0.5403641749188637,0.37334245977261094,-0.036489299115828544,-0.4874882508137546
-0.04592390877218122,0.057624456840855265,-0.5403641749188637,0.37334245977261094
0.2550158766389661,0.3447452018973538,-0.04592390877218122,0.057624456840855265
-0.4782220902887957,0.08591034716673629,0.2550158766389661,0.3447452018973538
-0.42497135723181145,0.0861422840709627,-0.4782220902887957,0.08591034716673629
0.16824557800986284,-0.20110397062915908,-0.42497135723181145,0.0861422840709627
0.14686238180181022,-0.02846563998516416,0.16824557800986284,-0.20110397062915908
